OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.40161660089	0.705155834729	0.865216700536	1.0	0.00365771143365	0.00178024850539	0.0067385651896	0.00882889172907
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.36081851756	0.714744230878	0.865216700536	1.0	0.00308800209115	0.00231666696481	0.00312615067067	0.00280310292109
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.957732050952	0.811478007647	0.957127906456	1.0	0.00022923369306	5.86569938098e-05	0.000250918434643	0.000309336040868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.867506967484	0.833261187338	0.958250365438	1.0	0.414882299213	0.401197608307	0.4021829939	0.429184631894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.664602783949	0.881496426724	0.987959600162	1.0	0.00980091285354	0.0122346748683	0.0125170495837	0.00823762101271
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.987959600162	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.478782519099	0.923527452326	0.987959600162	1.0	0.000478126249182	7.98872172904e-05	0.00142152255997	0.000203727881331
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
