OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	12.5917290877	0.00560809476866	0.188271752948	1.0	0.0	0.0	0.000707467043818	0.00381566014481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.3836348199	0.00617813915084	0.193559094014	1.0	5.7751410349e-07	4.81793040981e-06	5.14045398455e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.2450263807	0.00658924575368	0.193559094014	1.0	2.92324753094e-05	0.0	2.43649164905e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	10.7843586053	0.0129509510826	0.3580557064	1.0	8.99448364963e-06	0.000474566145367	0.000507663330968	3.6726717123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	10.5526433478	0.0144080064401	0.360915411924	1.0	0.0246686962162	0.0477221631763	0.0294693018757	0.0243907432459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4736853749	0.0149404710298	0.360915411924	1.0	1.97752268614e-07	0.0	7.08834408988e-07	2.12002649671e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.3191966415	0.0160389125528	0.360915411924	1.0	8.49935404909e-07	0.0	9.86958437019e-07	2.34033799608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.3073964553	0.0161260077668	0.360915411924	1.0	6.88183882733e-06	0.0	8.80375072282e-08	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.1384728087	0.0174250068666	0.372261510331	1.0	1.21407355144e-06	0.0	6.19729058163e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.49595795403	0.0233743999137	0.477650780844	1.0	8.98899809101e-07	0.0	3.77076335828e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.21708080924	0.0265396668926	0.519735143313	1.0	0.00618704240798	0.00299913839466	0.00419548372902	0.00475478306555
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.98416122799	0.0295022145344	0.531766867081	1.0	0.0013964438549	0.000732618562649	0.00204178497371	0.00105587587103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.91081778202	0.0305004153208	0.531766867081	1.0	0.0	3.96102352848e-05	1.3216508911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.86320010874	0.0311661089363	0.531766867081	1.0	1.63183826984e-05	0.000184581609844	8.45977595683e-05	8.47383267351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.82713580278	0.0316797282516	0.531766867081	1.0	3.42155190074e-05	0.0	9.67637747181e-07	1.16543528717e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.58103910703	0.0354123697576	0.573924613312	1.0	0.262148694496	0.384106495935	0.290269115096	0.237873989487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.28423978321	0.0404884523781	0.634319087257	1.0	4.06061019967e-06	0.000183654443468	1.74182464674e-05	4.0456563113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.80485356325	0.0502217500121	0.754948767527	1.0	0.00529159680433	0.000543834588035	0.00386868215791	0.00456226214869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.68645493664	0.0529562902487	0.754948767527	1.0	2.13068934791e-06	0.0	4.99681033538e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.68431421248	0.0530070411242	0.754948767527	1.0	1.1860595307e-06	9.42642287947e-06	3.96198679855e-05	8.21590072563e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.50911161004	0.0573247973555	0.792431022268	1.0	5.88775114466e-05	1.80021242507e-05	2.78524718688e-05	4.44919163274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.36894988888	0.0610230453707	0.819452323549	1.0	1.63020946715e-05	3.60042485013e-05	1.72407967628e-05	8.67447221199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.26198562582	0.0640000041443	0.835555609661	1.0	0.0101992115666	0.00725939029706	0.0104745074653	0.0124160729319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.13765071325	0.0676374156002	0.859177981948	1.0	0.0507190509422	0.00632788692777	0.0364751230038	0.0201650284249
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.7567851213	0.0800674296043	0.973994931854	1.0	4.97369437363e-05	2.04501068518e-05	4.57799904597e-05	0.000116675363793
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.735576377	0.0808208560475	0.973994931854	1.0	0.000791171677544	0.00271789309064	0.00121485753109	0.000145665473722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.19694297282	0.102411916229	0.992607370502	1.0	0.00561981417254	0.00558831015689	0.00508796559905	0.00644760506625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.992607370502	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.992607370502	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.992607370502	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.81667527292	0.120878112686	0.992607370502	1.0	0.00207025241055	0.0	0.000324853955141	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.75529458173	0.124141964779	0.992607370502	1.0	0.0	0.0	4.94075238353e-06	3.7817980197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.67292644142	0.128653863282	0.992607370502	1.0	0.000496616663021	5.28499326163e-05	0.000294165890354	0.00118106343575
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.63281014695	0.130907402047	0.992607370502	1.0	0.000157652468152	0.0	2.93219612508e-06	8.10253117501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.62509456174	0.131345106954	0.992607370502	1.0	0.0737768717508	0.0725300882569	0.07346444329	0.097336519355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.55963133227	0.135115189127	0.992607370502	1.0	0.0263126932875	0.0126259951763	0.0223706337094	0.022625091819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.52732538929	0.137013360849	0.992607370502	1.0	0.00841505936021	0.00404966687497	0.00668998077887	0.0105299755872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.49927970218	0.138681705515	0.992607370502	1.0	0.00146652691209	0.00225802377499	0.00157560886994	0.00164962893711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.30250703592	0.150939796037	0.992607370502	1.0	2.15069673972e-07	1.32124831541e-05	2.05070125032e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.28573480462	0.152030720882	0.992607370502	1.0	0.0	7.33765439648e-06	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.28313334366	0.152200594665	0.992607370502	1.0	7.22867773419e-05	1.01170270874e-05	0.000146474578214	7.45448317822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.23243021271	0.155547474355	0.992607370502	1.0	0.000197144768869	0.00263407379178	0.00181951875738	0.000147466116175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.18483803746	0.158752067889	0.992607370502	1.0	5.96189954354e-05	5.57085348651e-05	2.20965145338e-05	1.55781957279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.170175258	0.159751851418	0.992607370502	1.0	4.16677778074e-07	2.08876848299e-06	7.1249843361e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.15729541535	0.160634956047	0.992607370502	1.0	5.65311294396e-06	4.95076975755e-05	1.28691950751e-05	1.38773100551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.15448096731	0.160828539472	0.992607370502	1.0	0.00591895738417	0.0111263364033	0.00712913575779	0.00742266249044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.15043671814	0.161107095819	0.992607370502	1.0	1.35235342072e-05	0.0	1.31858619473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.08484968477	0.165688430987	0.992607370502	1.0	2.53564780741e-06	0.0	1.08854389757e-05	1.65120726373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.05285713643	0.167967349816	0.992607370502	1.0	0.000308478274472	0.000165147632821	9.67750987163e-05	9.88391913955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.03587349077	0.169189079082	0.992607370502	1.0	5.36498095782e-06	1.21925044002e-05	6.24221840198e-06	1.35961856865e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.02314650251	0.170110068713	0.992607370502	1.0	8.43481942415e-06	0.0	4.95890793982e-05	0.000279411142626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.99020219051	0.172515995525	0.992607370502	1.0	0.000125569218737	0.0	0.00194770295151	0.000235215859922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.97485688474	0.173647532126	0.992607370502	1.0	7.48076622787e-05	0.0	4.85300002457e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.97072997138	0.17395302937	0.992607370502	1.0	0.000125593761174	0.000528499326163	0.000392579140178	0.000668511053914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.89866005824	0.179369941918	0.992607370502	1.0	0.0	1.80021242507e-05	5.69923729598e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.893214176	0.179785619942	0.992607370502	1.0	0.00998133020164	0.00910642033035	0.00882139961769	0.0104846238867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.88590682514	0.180344798485	0.992607370502	1.0	6.57207581418e-06	0.0	2.10453120527e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.80325552493	0.186783781318	0.992607370502	1.0	1.0629432364e-06	0.0	9.78499145721e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.76912761729	0.189504660829	0.992607370502	1.0	0.000352901421449	1.50361924878e-05	0.000168817457796	9.39728541276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.62635525925	0.201292818441	0.992607370502	1.0	0.00534028616769	0.00399860110914	0.00680666032204	0.00503310113391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.60338846074	0.203251594999	0.992607370502	1.0	0.00496821146916	3.80261040602e-05	0.00340399511974	9.1617517884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.60294449924	0.203289633099	0.992607370502	1.0	0.0210643608776	0.0203103257052	0.0241408852019	0.0225529865872
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.57030263807	0.206104522684	0.992607370502	1.0	9.91489318848e-05	5.15084016457e-05	4.4854357493e-05	3.13963527904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.5216534809	0.210366959354	0.992607370502	1.0	1.5054877178e-06	0.0	1.2261630383e-06	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.48742530881	0.21341466733	0.992607370502	1.0	0.00020698023652	1.02250534259e-05	0.000291540239584	0.00014062974982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.48729677246	0.213426188948	0.992607370502	1.0	2.82814750469e-05	9.96569947256e-05	8.15471082394e-06	1.63867230581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.47970237721	0.214107950331	0.992607370502	1.0	3.08511004998e-06	2.40896520491e-06	1.93890649254e-06	1.97797328945e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.45957700564	0.215924391031	0.992607370502	1.0	0.00798025999241	0.0119715748907	0.00769482026969	0.00992675366593
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.42063566676	0.219479592464	0.992607370502	1.0	2.64308581272e-06	0.0	9.74120670256e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.38530623303	0.222751714172	0.992607370502	1.0	0.000157072428181	0.0	0.000110000675356	0.000303667580063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.28780114395	0.232017023649	0.992607370502	1.0	3.95119484132e-07	2.08876848299e-06	9.41383711673e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.20864376495	0.239797904085	0.992607370502	1.0	1.72664025428e-06	0.0	6.59404111719e-06	3.79475880244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.16412073516	0.244278719286	0.992607370502	1.0	8.99179348186e-05	0.0	7.13519258407e-05	4.50665355424e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.15192583029	0.245519311261	0.992607370502	1.0	1.22118281661e-06	0.0	4.91539531253e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.05363290979	0.255730680245	0.992607370502	1.0	5.96426031702e-05	3.90829574856e-06	1.9470385586e-06	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.992607370502	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.00521119925	0.260901964131	0.992607370502	1.0	0.00422115706564	0.00383809458868	0.00518673097064	0.00594279445267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.99478226974	0.262028102036	0.992607370502	1.0	5.71104754473e-05	0.0	3.52998115678e-06	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.9800680631	0.263624478229	0.992607370502	1.0	0.0046083970648	0.00156767826775	0.00557008504413	0.0115495495081
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.97401602815	0.264283633834	0.992607370502	1.0	0.0	0.0	8.17322875488e-06	1.47763655251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.97081978827	0.264632354214	0.992607370502	1.0	0.000329613614355	6.00394150888e-05	0.00290106206489	0.000265296772859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.94926357297	0.266995123073	0.992607370502	1.0	0.000471983994779	0.00019355970083	0.00043506016272	0.000129114793805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.88509538582	0.274142056842	0.992607370502	1.0	0.000899208528686	0.0	0.000159721355507	0.00196507337125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.83463843617	0.279882726405	0.992607370502	1.0	1.69987080982e-06	6.26630544897e-06	4.96997824368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.81868317145	0.281720430992	0.992607370502	1.0	7.61252246655e-06	0.000198023366757	2.28078914282e-05	1.09704954343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.818558805	0.281734797908	0.992607370502	1.0	0.00441494651172	0.00571486716837	0.0040172143543	0.00274062586027
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.80999657809	0.282725500299	0.992607370502	1.0	0.0253993592774	0.0110500626025	0.0173587727302	0.00838502651308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.80533607762	0.283266065228	0.992607370502	1.0	1.76885054243e-05	0.0	2.13440354991e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.79732596868	0.284197318705	0.992607370502	1.0	2.73945235103e-06	0.0	4.5036371536e-06	8.29388556902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.74888979584	0.289887338445	0.992607370502	1.0	0.000720332077556	0.0	0.000289751189356	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.74407530313	0.290458467361	0.992607370502	1.0	8.49157686238e-06	0.0	1.09739065189e-05	1.00496430678e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.72243506767	0.293038057181	0.992607370502	1.0	0.000827971173707	0.000402338142769	0.000209364415222	0.000153810873011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.992607370502	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.992607370502	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.992607370502	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.63907789521	0.303167078879	0.992607370502	1.0	1.02003250799e-05	0.0	5.3105640073e-05	0.000181081699674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.634422345	0.303741893219	0.992607370502	1.0	5.86478578652e-06	0.0	1.24905316492e-05	8.74504397076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.61430487246	0.306236944562	0.992607370502	1.0	0.0744527422008	0.0439244422598	0.0756103472695	0.0900099302004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.56544951766	0.312372219783	0.992607370502	1.0	0.000201462618572	0.000430258469082	0.000188617613134	0.000166622423791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.52903541179	0.317015804565	0.992607370502	1.0	1.5054877178e-06	2.64249663082e-05	6.7201050322e-06	1.07131366849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.51427947291	0.318914838026	0.992607370502	1.0	5.61961123953e-06	0.0	4.22591184745e-06	5.01554787496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.992607370502	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.992607370502	1.0	0.0	0.0	7.21042525818e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.45329939442	0.326869734072	0.992607370502	1.0	0.000106123822042	0.000105699865233	0.000217644356624	0.00011264894329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.4312121434	0.32979387094	0.992607370502	1.0	4.5169568592e-06	2.44588479883e-06	1.51600338866e-06	1.53730885313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.42393974241	0.330761687049	0.992607370502	1.0	0.00122421908602	0.000182236651879	0.000930732141781	0.00295889943279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.40521929508	0.333264502934	0.992607370502	1.0	0.000169468938182	7.62475301784e-05	0.000244914712151	0.000439762878372
