OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.38338946614	0.0943765369397	0.997475825126	1.0	0.0	0.0	3.75893697823e-05	0.00203316800588
k__Bacteria;p__Tenericutes;c__RF3	6.1515855301	0.104463705876	0.997475825126	1.0	0.000580602023378	0.000229187208588	0.000499097240189	0.000791302031251
k__Bacteria;p__TM7;c__TM7-3	5.23804395868	0.155173524135	0.997475825126	1.0	0.0	0.0	5.10546554717e-06	2.39486540856e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.57348183745	0.205828781231	0.997475825126	1.0	0.00211533250682	0.00312429632074	0.00319733915371	0.00225718584333
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.51008175938	0.21139277839	0.997475825126	1.0	1.21164830212e-05	1.03593127632e-06	4.61916734061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.48039768754	0.323313388377	0.997475825126	1.0	0.00249305658813	0.00110929230777	0.00293575636519	0.00273997639971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.45095603987	0.327178885668	0.997475825126	1.0	0.460568355398	0.371293550322	0.402018239993	0.408420430662
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.399213841	0.334070911265	0.997475825126	1.0	0.0	0.0	1.41544996398e-06	9.49745267135e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.14523678315	0.369770036515	0.997475825126	1.0	0.00617487129404	0.00302473883031	0.00578511231068	0.00578460828928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.85840585714	0.413975300478	0.997475825126	1.0	0.0064780054429	0.01143669504	0.0117739400076	0.0211043908027
k__Bacteria;p__Firmicutes;c__Bacilli	2.83316085222	0.41807010279	0.997475825126	1.0	0.0178776608672	0.0107995739317	0.0254374609561	0.0191498571242
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.42541504245	0.488921155821	0.997475825126	1.0	0.0034445291995	0.000884415020171	0.00115128083681	0.000568690176212
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.997475825126	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.85133379216	0.603828340696	0.997475825126	1.0	0.0	0.0	2.155179535e-06	1.81072075391e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.81439320491	0.611807833175	0.997475825126	1.0	0.425972993595	0.489704250689	0.454156939745	0.46648079611
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63805654513	0.650791866498	0.997475825126	1.0	0.0	0.0	6.71326371406e-06	5.43543013385e-07
k__Bacteria;p__SR1;c__	1.61270072251	0.656513457197	0.997475825126	1.0	0.0	0.0	4.82057529317e-06	1.77151243519e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.56132520108	0.66819050909	0.997475825126	1.0	0.000262083445394	2.39712337665e-05	0.00035630036886	0.000165874318321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.53972581106	0.673132445858	0.997475825126	1.0	1.48887571601e-05	0.0158985903123	0.000329986701085	0.000152094482356
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.52265732271	0.677050991417	0.997475825126	1.0	4.05131289946e-06	0.0	3.55962660224e-05	0.000187307252243
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.997475825126	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.36462311926	0.713847810797	0.997475825126	1.0	0.0220127074339	0.0116763676655	0.0316222719803	0.018598633006
k__Bacteria;p__Synergistetes;c__Synergistia	1.2842832798	0.732868507757	0.997475825126	1.0	5.70214064318e-05	4.52146788826e-05	7.16970425556e-05	5.88651804388e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.997475825126	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04398253059	0.790611150735	0.997475825126	1.0	0.0	0.0	6.87421066376e-06	4.78169650106e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04354933516	0.79071592258	0.997475825126	1.0	0.0	0.0	1.59644233467e-06	9.2288988616e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.830320234946	0.8422019264	0.997475825126	1.0	0.0121974660027	0.0190322553473	0.0177972526732	0.0164535813644
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.814606479605	0.845970260779	0.997475825126	1.0	2.74426801136e-05	3.32696089144e-05	0.00164590797963	0.000118320670937
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.997475825126	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.559711299805	0.905590346802	0.997475825126	1.0	8.99176302331e-05	7.35608208094e-05	0.000211118903665	0.00017736948193
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997475825126	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997475825126	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997475825126	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997475825126	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.44283059624	0.931259269196	0.997475825126	1.0	0.00145147951117	0.000103746213794	0.00127710511674	0.001980028522
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.384929975289	0.943337710551	0.997475825126	1.0	0.000143945262183	0.000335635206865	0.000230881714683	0.000539508291149
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.371307937124	0.946103693018	0.997475825126	1.0	0.018329114967	0.00587910627936	0.0192358394571	0.0133431175964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.358456826049	0.948684081101	0.997475825126	1.0	0.0146793617543	0.0123553241275	0.0136670646742	0.0121449883885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.237451316472	0.971328253376	0.997475825126	1.0	0.00486055836599	0.0428680938736	0.00621657239793	0.00659397766032
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997475825126	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0452332280743	0.997475825126	0.997475825126	1.0	0.000134158992364	6.78290297605e-05	0.000241930741119	0.000135147503078
