OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.743161070358	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.24203426026	0.0645706401969	0.743161070358	1.0	6.9385293492e-05	4.31865383634e-05	0.000210959917496	0.000362732228773
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.71922285749	0.0814064673768	0.743161070358	1.0	0.0160017014853	0.0271300356771	0.0190313124475	0.0113772891976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.20694275159	0.101964790304	0.743161070358	1.0	0.448257304683	0.401215625163	0.401871736271	0.36020600992
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.743161070358	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.96978117865	0.113089728098	0.743161070358	1.0	0.000331802276188	0.0	0.00034480835152	0.000260072396633
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.55322491239	0.135489610293	0.779065259183	1.0	2.44169238583e-06	0.0	1.41604180303e-05	2.72611436078e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.20702592034	0.15725039046	0.803724217907	1.0	0.000303037010511	0.000569277096608	0.000221917589449	0.000227758102962
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.72792480076	0.192838856857	0.820195178553	1.0	0.00207317841627	0.00247195115526	0.00319246732309	0.00294505129597
k__Bacteria;p__Firmicutes;c__Clostridia	4.68785623336	0.196133629654	0.820195178553	1.0	0.423330888464	0.400800723042	0.456651047236	0.476452095376
k__Bacteria;p__Synergistetes;c__Synergistia	3.82603583292	0.280872216512	0.992069903251	1.0	1.86778916681e-05	1.17781468264e-05	7.58850310458e-05	2.4335313628e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.13311375273	0.371553507172	0.992069903251	1.0	5.91125314155e-06	0.0	4.82877996563e-05	1.11707944091e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.00393454986	0.391018943791	0.992069903251	1.0	0.000170098474744	0.000462674632067	0.000255001294681	0.000171529879981
k__Bacteria;p__SR1;c__	2.97782261176	0.395057147376	0.992069903251	1.0	2.43888791172e-06	0.0	4.77309829888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.72232194963	0.436447231683	0.992069903251	1.0	0.00447347784988	0.00603117269135	0.00679472620997	0.00351752304687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.46307752294	0.482000771352	0.992069903251	1.0	5.93635310864e-06	0.0	6.79206856072e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43704251612	0.486776420382	0.992069903251	1.0	3.73939134675e-07	0.0	1.42159824914e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.992069903251	1.0	1.62901429626e-05	0.0	4.18465375288e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.19349126211	0.53323152721	0.992069903251	1.0	0.00011531298367	0.0	0.000499091554824	3.47736725539e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.09516561942	0.552891410457	0.992069903251	1.0	0.00167202693891	0.000131300660759	0.00144061748145	0.00316105865288
k__Bacteria;p__TM7;c__TM7-3	2.06746715254	0.558522365663	0.992069903251	1.0	1.77970911236e-06	0.0	4.51508959475e-06	1.6074472077e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51225238983	0.679445386076	0.992069903251	1.0	3.2436640429e-06	0.0	2.05324015794e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.50688344255	0.680682549085	0.992069903251	1.0	0.00596756339217	0.00626943456797	0.00563248366658	0.00970245343201
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.48713423327	0.685242910272	0.992069903251	1.0	0.00236926870147	0.00156950577424	0.00294070202078	0.00304769784252
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.32837106703	0.722407363673	0.992069903251	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.1749808591	0.759010975136	0.992069903251	1.0	0.0112889410647	0.00991610772643	0.012427014136	0.00852326260891
