OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.35399251844	0.716353668028	0.99041495194	1.0	9.24712520098e-05	3.16499337011e-05	6.9865846795e-05	4.30807725113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32870551568	0.722328216004	0.99041495194	1.0	0.424080948243	0.407926985341	0.401807255341	0.417504242206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.23970795223	0.743497296237	0.99041495194	1.0	1.98145829841e-05	1.67202271276e-05	0.000739643967371	0.00411924081683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.12244297289	0.771659208832	0.99041495194	1.0	4.54876105838e-05	0.000101870513566	6.25861163761e-05	2.79566497201e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09145018089	0.779138434733	0.99041495194	1.0	2.42798443483e-06	0.0	2.11126748656e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.00866352114	0.799155651469	0.99041495194	1.0	0.000388199211153	0.000482586087621	0.000538185239736	0.00014349411262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.935779399081	0.816785944833	0.99041495194	1.0	0.00549644216795	0.00980492360812	0.00394778299861	0.00105263222557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.826463623296	0.843127371562	0.99041495194	1.0	0.00606334839554	0.00972023826057	0.00844596907126	0.00277943546919
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.782492152627	0.85364993228	0.99041495194	1.0	0.0033644560651	0.00264736701554	0.00282861416269	0.00330951234106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.700747855542	0.873028031788	0.99041495194	1.0	7.0564060877e-07	0.0	1.3566224706e-05	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.682937940752	0.877209590155	0.99041495194	1.0	6.12528911365e-05	0.0	3.05330842674e-05	9.9865846879e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.616157075376	0.892723822987	0.99041495194	1.0	0.000179106900615	0.00017519511812	0.0014437523603	0.000138226177255
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.368215550696	0.946727243419	0.99041495194	1.0	4.73239433138e-05	1.08347705446e-05	0.0001963358312	3.21850983639e-05
k__Bacteria;p__SR1;c__;o__	0.338410095796	0.952649860744	0.99041495194	1.0	9.08342147801e-06	0.0	4.26873842699e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.333373972578	0.953634249516	0.99041495194	1.0	2.84760628227e-06	0.0	6.5873221212e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.282060060549	0.963366414946	0.99041495194	1.0	3.85155328948e-05	1.10112410075e-05	5.21879651397e-05	7.10819080529e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
