OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.76391843941	0.0798155490005	0.99041495194	1.0	0.203386657086	0.142808089693	0.198192221686	0.210151947703
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.17300766542	0.103489793765	0.99041495194	1.0	0.0036808338154	0.0042175293173	0.00521992425083	0.00427459470732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.09257841833	0.107191935809	0.99041495194	1.0	8.37229207132e-05	5.56746637019e-05	0.000359254104238	7.39149926388e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.06488180924	0.108495900585	0.99041495194	1.0	0.0528412695058	0.00985019007896	0.0366932704251	0.0335603531795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.88143451669	0.117523360221	0.99041495194	1.0	0.0	0.0	1.63066350981e-06	9.58580442004e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.88143451669	0.117523360221	0.99041495194	1.0	0.0	0.0	1.05188495444e-07	2.82167455462e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.59565671001	0.133027924214	0.99041495194	1.0	7.55579383407e-05	2.08268553363e-05	0.000187922861882	0.000355751797611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.41076194993	0.144074541186	0.99041495194	1.0	6.13294185417e-06	0.0	0.00011621747067	2.85895734339e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.40515522282	0.144422728514	0.99041495194	1.0	0.000892916244349	0.000956845075881	0.00119523363772	0.000223953816462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.33188188198	0.149046950708	0.99041495194	1.0	0.00445722129536	0.000819079715246	0.00236676689826	0.0017406096336
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.25239944112	0.154221112033	0.99041495194	1.0	1.53171023106e-06	8.26737380269e-05	1.29700906057e-05	4.16966967404e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.01377022429	0.170791593334	0.99041495194	1.0	0.000333082326053	0.00191705100726	0.000853529183373	0.00121778149185
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.89924271107	0.179325522004	0.99041495194	1.0	1.74529920784e-05	0.0	6.69234209884e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.86548835245	0.181915915218	0.99041495194	1.0	0.000940729412542	0.000179117980526	0.00298859946434	0.00356927688404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.80550007457	0.186606116889	0.99041495194	1.0	1.0561558041e-05	0.0	5.9367637031e-05	1.08708602677e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.64279270271	0.199901697359	0.99041495194	1.0	0.000575738691605	7.12104987135e-05	0.00020353200756	8.00986341972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.60997441624	0.202688093747	0.99041495194	1.0	0.00126515076634	0.000916667602258	0.00733144831958	0.00437817951398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.58828460957	0.204549393776	0.99041495194	1.0	2.40869817286e-05	0.0	6.54456549443e-06	3.17353964011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.55285881419	0.207623584613	0.99041495194	1.0	4.3102032774e-05	0.0	5.98265563027e-06	1.81238219516e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.50595975069	0.211759306842	0.99041495194	1.0	0.276972234172	0.397597345244	0.28612403794	0.301991059829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.43675282735	0.218001647386	0.99041495194	1.0	6.4669902418e-06	0.0	6.4218673764e-07	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.30914112557	0.229959423621	0.99041495194	1.0	0.0258185130907	0.0150708328963	0.0260820755845	0.0299022372475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.11438330972	0.249374752807	0.99041495194	1.0	0.0128257820399	7.17147719638e-05	0.00468401100539	0.000410588093038
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.08287996474	0.252652546829	0.99041495194	1.0	7.22778996521e-05	0.0	6.19141540168e-05	5.13472454392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.99041495194	1.0	0.0	0.0	7.80939540684e-07	4.99584660816e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.85688561726	0.277338354631	0.99041495194	1.0	1.18336269917e-05	7.01265991152e-06	9.34883904426e-06	2.92994106002e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.79389742585	0.284596760907	0.99041495194	1.0	1.20915475246e-06	0.0	0.000466952966539	9.24241234216e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.767686304	0.287667195034	0.99041495194	1.0	2.16719004306e-06	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.72271802393	0.293004195855	0.99041495194	1.0	0.000140003613778	0.0	0.000430666515889	0.00174469810409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.62319274764	0.305132392872	0.99041495194	1.0	0.00107046080119	0.000182061311412	0.00121785754439	0.00101274250368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.61728036238	0.305866766285	0.99041495194	1.0	0.00783892674949	0.00465578133352	0.00691880740888	0.00623167326005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.4708687935	0.324560041146	0.99041495194	1.0	7.26763544662e-05	0.0	0.000363506052142	0.00010314306063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.4664407571	0.325140796207	0.99041495194	1.0	1.26140357922e-05	2.28427845354e-06	2.55400859329e-05	6.7991144848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.41555888309	0.331880111694	0.99041495194	1.0	1.62567779675e-05	0.0	6.81234687301e-05	0.000242996199068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.41021074739	0.332595554335	0.99041495194	1.0	0.000921627473036	0.0548296510782	0.00222706433634	0.000917152027444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.40127729826	0.333793638797	0.99041495194	1.0	0.0016615645452	0.00757701931299	0.00370488991055	0.00637712161301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.2678277958	0.352145575992	0.99041495194	1.0	0.00234954923926	0.00397443900312	0.00277225484404	0.00436426488437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.18782956292	0.36356225627	0.99041495194	1.0	0.00929332982142	0.0158292890171	0.0106154228155	0.00945659999164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.11027931869	0.374932820605	0.99041495194	1.0	0.0	2.19397840686e-06	7.70407943223e-06	1.48041119901e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	5.8658767286e-06	0.0	1.19865903007e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.9347317044	0.401798120667	0.99041495194	1.0	0.0317025574934	0.0161087651107	0.0187944999739	0.0297231100147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.89317632855	0.408390209979	0.99041495194	1.0	0.00498786234216	0.00605585355616	0.00738078131357	0.00920792344907
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.81938212441	0.420319205109	0.99041495194	1.0	3.62746425739e-06	0.0	2.50241492862e-06	3.50954631997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.80233296632	0.423116013241	0.99041495194	1.0	8.20991100456e-06	0.0	9.26528113073e-05	1.43394857052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.77354492726	0.427873428987	0.99041495194	1.0	0.00048836578514	0.00031328483713	0.000798380808943	0.000448544245399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.7529520623	0.431303517289	0.99041495194	1.0	4.73908943136e-06	4.03732099528e-06	0.000144335468122	2.69519744362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.69642446156	0.440835261681	0.99041495194	1.0	0.0518773999084	0.0261919730736	0.0484525372813	0.0474106562171
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.68717671064	0.442410878496	0.99041495194	1.0	0.0	1.40366309278e-05	8.06615139469e-06	6.83697897199e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.61600760198	0.454690116165	0.99041495194	1.0	0.000394308602718	3.1559971956e-05	0.000551582097785	0.000161054778917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.58171607624	0.460703975016	0.99041495194	1.0	0.000255011716159	0.00180418452429	0.00167907713429	0.00141338612583
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.5525730707	0.465864827826	0.99041495194	1.0	1.1071676141e-05	1.80021242507e-05	8.29126867615e-05	0.000230372432496
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.53564500859	0.468883660128	0.99041495194	1.0	2.02554530933e-05	4.38138137903e-05	0.000299072338033	0.000146752842344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.51729674359	0.472173283032	0.99041495194	1.0	0.00311583881018	3.16502937359e-05	0.00366178435161	0.00397641259102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.47970298268	0.478970379057	0.99041495194	1.0	0.0087714015879	0.00287458152122	0.00567311495226	0.00413514404658
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.4745871189	0.479901271591	0.99041495194	1.0	0.000164916515524	2.91032382596e-05	0.000259972652667	0.000167047938098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42870145493	0.488314219351	0.99041495194	1.0	7.59897667114e-06	0.0	1.16446494479e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.34974140688	0.503058801892	0.99041495194	1.0	4.58697876367e-05	0.0	0.000141382394675	3.62381648617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.25758432174	0.520695287266	0.99041495194	1.0	0.000138726067797	0.0	0.000141497593494	1.31847433404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.24036479805	0.524041586193	0.99041495194	1.0	1.75261182978e-06	0.0	7.37776507468e-05	2.61490951703e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.22185361168	0.527656728305	0.99041495194	1.0	3.62746425739e-06	0.0	3.08064096208e-06	1.7400902663e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.19150494611	0.533623569667	0.99041495194	1.0	0.000235923967574	1.63760694158e-05	0.00022337014985	0.00016748489625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.16235088098	0.539402092324	0.99041495194	1.0	0.000211093246395	0.00030919290123	0.000837333840646	0.000278804604419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15126121892	0.54161207751	0.99041495194	1.0	0.0	0.0	0.000182076075403	2.14465527716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.12965465878	0.545936759597	0.99041495194	1.0	0.0	0.0	3.97033925906e-05	6.91478706011e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.12564985402	0.546741077821	0.99041495194	1.0	0.00267570694504	0.00310790874596	0.00313436338407	0.002909233699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.99993794266	0.572419584805	0.99041495194	1.0	5.65102406287e-05	5.54547101382e-06	1.87207680785e-05	1.30498689164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98346894569	0.575844866791	0.99041495194	1.0	2.16719004306e-06	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.97749182581	0.577091479099	0.99041495194	1.0	2.91099034214e-05	1.55519216421e-05	0.000387211150851	1.78745911988e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.97528922269	0.577551327776	0.99041495194	1.0	0.0165914005936	0.00852238250803	0.0137701123099	0.0104587711008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95773761135	0.581224592003	0.99041495194	1.0	4.83661900985e-06	0.0	1.36064350373e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.95601852918	0.581585218727	0.99041495194	1.0	0.00265824412567	0.00354475985456	0.00384782906806	0.00360300970153
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92084694162	0.588996621536	0.99041495194	1.0	1.30669504808e-06	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.77851031926	0.61962245918	0.99041495194	1.0	0.00921332026294	0.0123383889631	0.0128764919555	0.0110864948492
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.77202525477	0.621041391612	0.99041495194	1.0	9.11996491987e-05	1.10909420276e-05	5.92229559628e-05	2.5536701219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.72486052767	0.631420948834	0.99041495194	1.0	7.17439552498e-06	0.000136518405667	0.000351916835579	0.000204336273415
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.67564206679	0.642362629865	0.99041495194	1.0	0.00117703260484	0.000296768459572	0.00114688703887	0.0016706436688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64452349981	0.649337074725	0.99041495194	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.56727932775	0.666831556075	0.99041495194	1.0	0.00238398693009	0.00289865739209	0.00268392432675	0.00262888362724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.50805851861	0.680411681301	0.99041495194	1.0	2.35529049849e-06	4.13276879148e-06	0.00106848857633	0.000267429109382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.46314746696	0.690801615274	0.99041495194	1.0	0.000112664194093	0.000112171153471	0.000149037702133	5.96267644662e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.46185497373	0.691101744545	0.99041495194	1.0	6.96062601722e-05	3.1886534954e-06	0.000499836187837	8.97292419185e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40746283048	0.703786338388	0.99041495194	1.0	0.0	0.0	4.86001372899e-05	6.21759110058e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38558587934	0.708916932557	0.99041495194	1.0	0.00446675461988	0.000932122968784	0.00409295769491	0.00212179214918
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2854119766	0.732600027687	0.99041495194	1.0	2.41830950492e-06	0.0	7.14649782936e-06	8.89930334823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25333142377	0.740243666966	0.99041495194	1.0	4.22462321642e-05	0.0	8.09215902657e-06	1.51965582192e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.24767612846	0.741593761668	0.99041495194	1.0	4.4731366733e-05	0.000118912348387	0.000500484771609	1.23828217508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.24114195282	0.743154615435	0.99041495194	1.0	0.000499534806413	0.000418120834801	0.000550800007094	0.000582192733766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16908168595	0.760428945738	0.99041495194	1.0	2.02267826875e-06	9.24873820786e-05	1.64501483395e-05	5.6517886287e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.11536603742	0.773366015879	0.99041495194	1.0	6.95514034598e-05	6.07147726914e-05	0.00022621467179	9.03240929409e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.10710720802	0.775358658296	0.99041495194	1.0	0.0101422127158	0.0204172716748	0.0178016411296	0.017051429533
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.09302092205	0.778759122464	0.99041495194	1.0	6.04577376231e-06	0.0	6.6629207883e-07	1.17262817442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.982792981308	0.80541544806	0.99041495194	1.0	3.75616387767e-05	8.37500614767e-05	0.000141877025243	0.000113377445767
k__Bacteria;p__SR1;c__;o__;f__	0.972174875909	0.807984381814	0.99041495194	1.0	1.77214786093e-06	0.0	4.73266310356e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939822056368	0.815808727265	0.99041495194	1.0	2.41830950492e-06	0.0	1.17660539604e-05	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.939379967503	0.8159155982	0.99041495194	1.0	0.00248581621317	0.0020093532153	0.00410215776682	0.00387545375085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.930753051277	0.818000756431	0.99041495194	1.0	0.0067602131848	0.00482640152028	0.0150681039075	0.010051313584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.852756471236	0.836811129803	0.99041495194	1.0	3.62746425739e-06	0.0	4.6217942883e-07	1.08708602677e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.852210839646	0.836942361313	0.99041495194	1.0	3.24570998283e-06	6.85283536063e-06	3.86554348091e-06	7.70730356402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.850016787738	0.837469996448	0.99041495194	1.0	0.00131644840998	0.0180768696222	0.00530522927498	0.0089328696134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.849474173632	0.837600470962	0.99041495194	1.0	0.00021723949953	0.00209982425865	0.00194400390074	0.000217661983705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.795659127199	0.850505028812	0.99041495194	1.0	6.04577376231e-06	0.0	3.1223994164e-05	2.10879287865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.774657914001	0.855518422307	0.99041495194	1.0	2.41830950492e-06	0.0	6.31425724448e-07	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.767091491113	0.857321018334	0.99041495194	1.0	1.20915475246e-06	0.0	3.02998620131e-07	3.4691770557e-07
