OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	57.7467331322	1.78030494554e-12	8.36743324402e-10	8.36743324402e-10	0.0	0.000134943449678	5.98265563027e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	1.66779938041e-06	6.41612508227e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	21.2963373037	9.13630451556e-05	0.014313543741	0.0429406312231	2.2539444027e-05	5.84166744556e-06	5.59485268532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	15.7369976192	0.00128381786208	0.148818287385	0.603394395179	0.0	0.0	3.81628449288e-07	5.93372980751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	15.2922730411	0.00158317327006	0.148818287385	0.744091436927	4.19051380171e-06	0.0	3.71562608343e-05	7.93522270355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	14.3133640018	0.00250820382542	0.196475966324	1.0	2.80117055242e-05	0.0	8.6320369921e-06	4.34940702505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	13.5955584009	0.00351070197366	0.235718561088	1.0	2.38960309289e-05	7.28093487204e-06	0.00047035493271	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	12.554011691	0.00570740871751	0.335310262154	1.0	0.0015769481628	0.0033169931797	0.001480150237	0.00115305998859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.571328609356	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.6572654238	0.0137311587455	0.571328609356	1.0	0.0	0.0	4.21380400063e-07	6.40210426066e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.434970061	0.0152085840511	0.571328609356	1.0	1.08418669162e-05	5.84166744556e-06	2.437533337e-05	4.06894587502e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	10.4286232806	0.0152529865462	0.571328609356	1.0	9.22388648975e-06	0.0	9.18095969403e-06	6.24175033868e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.3515194756	0.0158027062162	0.571328609356	1.0	9.85977136647e-05	1.00051693375e-05	0.000221782157377	0.000324573523769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	9.85589646493	0.0198316348732	0.6657763136	1.0	8.01893752285e-07	5.42034798634e-06	1.20764024112e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.55885047002	0.0227134618973	0.711688472782	1.0	0.00216672589756	7.05038958451e-06	0.000358662035381	1.75089701363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.8854160673	0.0308537797586	0.858340080054	1.0	0.0	0.000785179732548	2.30995574764e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.87169316724	0.0310463433211	0.858340080054	1.0	0.0	0.0	5.40601371993e-06	6.14296474342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.6148346058	0.0348753977077	0.910635384591	1.0	9.58664891101e-05	7.19460435159e-05	8.09330457359e-05	5.76377864314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.13771978849	0.0432495697306	0.99464749447	1.0	0.00258084959931	0.00117274690611	0.00118694275571	0.000881120018195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.87480822178	0.0486711544494	0.99464749447	1.0	0.00106970010949	0.0	0.00116966738131	7.23424978396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.99464749447	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.99464749447	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.99464749447	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.42042588401	0.0596386912598	0.99464749447	1.0	0.00684125113057	0.00068391056965	0.00449819798076	0.00334925592115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.11454885267	0.0683349598396	0.99464749447	1.0	0.00798161039822	0.0136329375445	0.0067908818906	0.00482041652625
