OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.68265040383	0.0827309495847	0.697633585697	1.0	0.00094697430398	6.7071509836e-05	0.00132876889959	5.3437304731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.67195217278	0.0831222995724	0.697633585697	1.0	0.00560146285311	0.00326529501176	0.00516736248879	0.00520268356088
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.754439457969	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.754439457969	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.3359701117	0.0963608177396	0.754439457969	1.0	1.8083654988e-05	0.000530208076879	3.27857759576e-05	8.04580017496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.30930453	0.0974941810047	0.754439457969	1.0	0.000668550687074	5.56723457849e-05	0.00124809290319	0.00106875275723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.29424395271	0.0981399406332	0.754439457969	1.0	0.000857127126797	3.87900806508e-05	0.00151606015574	0.00454782114477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.23441728765	0.100745918333	0.754439457969	1.0	0.000181780772773	1.17418300347e-06	0.00047774485695	4.17113868658e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.20965905067	0.101843658373	0.754439457969	1.0	3.07435755745e-05	0.0150929215639	6.88855888024e-05	1.7614871117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.13038966922	0.105435967264	0.754439457969	1.0	5.46771484603e-05	0.000143653935415	7.74016877553e-05	5.3629551908e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.12586768131	0.105644511037	0.754439457969	1.0	0.0154020161609	0.0556206821255	0.0167536899664	0.0243702764147
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.11844835101	0.105987529486	0.754439457969	1.0	0.0	2.34836600693e-06	2.69057688756e-06	2.04285400446e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.06094492649	0.108682477695	0.754439457969	1.0	0.0	2.34836600693e-06	5.35077787834e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.754439457969	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.00965830348	0.111141271976	0.754439457969	1.0	0.0318249385027	0.0524043721588	0.0490128700701	0.0440930224014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.92607968439	0.115262519833	0.754439457969	1.0	0.00146007019311	0.000154340364123	0.00086957469365	0.000778785935799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.92424929182	0.115354389344	0.754439457969	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.91988532102	0.1155737042	0.754439457969	1.0	3.79074810224e-05	0.0	2.41803080798e-05	6.24838500143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.85236592682	0.119018079354	0.766280784885	1.0	1.08781981169e-05	0.0	8.2885370273e-06	8.67326747756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.74430103636	0.124735329519	0.779276808544	1.0	0.0122628557055	0.00465266066728	0.0113414517257	0.0169431315879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.69512558812	0.127422729681	0.779276808544	1.0	2.0075594522e-05	6.19704843436e-05	0.000366018631179	1.16982899745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.68414240759	0.128030434059	0.779276808544	1.0	0.0445056956414	0.0176692620253	0.0271489763404	0.0269603972014
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.68139979455	0.12818261373	0.779276808544	1.0	1.21164830212e-05	0.0	3.66885525907e-06	4.36837511882e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.54805565239	0.135792443736	0.779276808544	1.0	2.83018747584e-06	0.0	3.06970781077e-05	3.90676667335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.53373036111	0.136635029939	0.779276808544	1.0	0.0	0.000180745308596	1.62474150143e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.52834199768	0.136953245218	0.779276808544	1.0	2.5506018145e-06	2.73358482314e-06	3.20551693e-06	1.15582223108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.50669420074	0.138238777848	0.779276808544	1.0	0.000226298270356	9.74079738167e-06	0.000272693996568	0.000109641410883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.47733513535	0.140000529364	0.779276808544	1.0	0.000445338811544	0.0	0.00239359159581	0.000485324241944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.45024731831	0.141644847794	0.779276808544	1.0	0.000954025380707	2.21766691743e-05	0.000457844349441	0.00018627938819
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.43678869264	0.142468618202	0.779276808544	1.0	0.000334562088444	1.21580768102e-05	0.000433759987105	1.27617079305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.41203475425	0.143995608616	0.779276808544	1.0	0.0764100154905	0.0725313069794	0.0735515141831	0.0813513956682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.40886971561	0.144191963233	0.779276808544	1.0	2.13262638126e-05	0.0	1.42834990173e-05	1.32105987491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.38322940362	0.145792021624	0.779276808544	1.0	0.0	2.34836600693e-06	9.22930615653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.38139484636	0.145907147132	0.779276808544	1.0	0.0131562644811	0.0108887512111	0.0100631094187	0.0151347866162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.3371989188	0.148706740309	0.785305257811	1.0	5.98236760295e-06	0.0	8.30329454854e-06	1.37990688684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.28582143575	0.152025067004	0.786670514179	1.0	0.00074153889584	0.00226526032986	0.00238786807197	0.00249861446872
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.28141649954	0.152312801682	0.786670514179	1.0	1.40283764633e-05	9.59312873244e-05	6.28612500166e-05	4.83536985189e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.19687717241	0.157935589154	0.806421631434	1.0	0.0	4.69673201386e-06	3.15558205499e-06	1.51800537335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.17285727448	0.159568535582	0.806421631434	1.0	1.69718554416e-05	4.70563876693e-06	2.58874111323e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.03308673029	0.169390341914	0.846951709568	1.0	0.00393442843203	7.35904278339e-05	0.0017020586964	0.00201232379658
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.00464458421	0.171457360775	0.848262732257	1.0	0.000151089294347	0.000227844741431	0.000547513075248	0.000291518338964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.90542377351	0.178854927806	0.871239706247	1.0	2.90729977653e-05	0.0	1.40012841971e-05	9.17347271978e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.88984381788	0.180043327071	0.871239706247	1.0	5.45868214312e-06	0.00118840130203	1.7960009424e-05	1.98094466789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.871239706247	1.0	1.09173642862e-06	0.0	0.000235741762275	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.871239706247	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.871239706247	1.0	0.0	0.0	4.79548518295e-07	1.11841906268e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.76670349935	0.189699326063	0.882759240095	1.0	0.0	1.17418300347e-06	1.71189664548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.70663209408	0.194583247639	0.896609082258	1.0	4.95481290941e-05	0.0	0.000273920279071	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.65776602704	0.19864227031	0.906425893646	1.0	0.0	2.34836600693e-06	2.9467318608e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.62943736766	0.201031292428	0.908506802321	1.0	0.000104118536524	7.13919634526e-05	0.000246492691586	0.000255338328621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.6027811991	0.203303626125	0.910025755038	1.0	0.000616075594351	0.0	0.000405992230014	3.71688875055e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.52848617426	0.209763416214	0.921919956377	1.0	0.0	3.5225490104e-06	8.748599298e-07	2.62424315552e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.52434383486	0.210129124196	0.921919956377	1.0	0.00183255134084	0.00110227286856	0.00157652377794	0.00154749158991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.50499208484	0.211845436784	0.921919956377	1.0	0.0	4.43821122335e-06	1.02640154565e-05	5.30022958711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.45552541106	0.216291791164	0.926116902613	1.0	0.0032588609383	0.000475385844702	0.00145340225452	0.00123324101905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.45047289793	0.216750764441	0.926116902613	1.0	0.00112958713882	0.00046158966915	0.0011116032053	0.00110173636629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.36660907691	0.224501544021	0.939898201746	1.0	1.10558526199e-05	0.000418195027732	2.02414848318e-05	2.99726322747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.36483023694	0.224668680363	0.939898201746	1.0	0.0	1.25220701486e-05	4.20838479235e-06	2.35605301433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.35096330788	0.225975525101	0.939898201746	1.0	3.10026225981e-05	4.69673201386e-06	2.56132006026e-05	2.79545658106e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.28320076251	0.232462803099	0.952935715413	1.0	0.00104345713956	6.17338003393e-06	0.000789965558434	5.00675764689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.27580693439	0.233180917757	0.952935715413	1.0	5.58045560464e-05	0.00172024111153	0.00233801610934	3.70636074441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.25520464004	0.235192644655	0.952935715413	1.0	1.00882910468e-05	1.55759903065e-05	1.51219684908e-05	1.33851285152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.22874415415	0.237799760708	0.955263996006	1.0	3.05972322009e-05	2.46578430728e-05	0.000281007679375	4.02537597012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.1827875681	0.242390835719	0.95989090339	1.0	1.38019449132e-05	8.20075446941e-06	2.3357807779e-05	2.77958450771e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.17639140837	0.243036207454	0.95989090339	1.0	0.00039992684904	0.000584455976845	0.000879622028662	0.000628878864949
