OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	11.3556755684	0.00995016751224	0.390527388952	0.457707705563	0.00492843580938	0.000511873536921	0.0064881910177	0.0146228911933
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.40695969027	0.0243420329014	0.390527388952	1.0	3.80576588755e-07	5.46746856206e-05	1.48943070949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	9.30756476088	0.0254691775404	0.390527388952	1.0	0.000940357538857	5.76764466695e-06	0.000280217887755	0.000970087563723
k__Bacteria;p__Synergistetes;c__Synergistia	8.2301223519	0.0414876442747	0.477107909159	1.0	3.405381162e-05	0.0	6.97548018315e-05	0.00019685229987
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.4121881978	0.0931906625991	0.75314597281	1.0	0.000252600735829	0.0	0.000490365042047	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.29200174368	0.0982364312361	0.75314597281	1.0	0.000654546092315	1.27372168474e-05	0.00122701940674	0.00101447189746
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.52656379156	0.137058413204	0.783939729904	1.0	0.00273665251402	0.00136968368037	0.00314528508624	0.00333175895988
k__Bacteria;p__SR1;c__	5.35639752997	0.147484419291	0.783939729904	1.0	8.34066325775e-06	0.0	4.35324685956e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.26515447415	0.153379512373	0.783939729904	1.0	0.000222466536196	9.25263910502e-05	0.000203687852061	0.00022443432338
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.57858790562	0.205386632838	0.819190412243	1.0	0.00203335458558	2.78126117976e-05	0.00131008185264	0.000248836833622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.57326377246	0.205847683721	0.819190412243	1.0	0.000111273545234	0.0	7.1693484379e-06	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.36516572964	0.224637149353	0.819190412243	1.0	0.0281350355903	0.0689242323281	0.0240069366259	0.023911237416
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.06323249672	0.254716618247	0.819190412243	1.0	1.97732123129e-06	0.0	1.4250168002e-06	3.22333588568e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.85873096836	0.27712824451	0.819190412243	1.0	0.00519603447211	0.000462463388315	0.00125865882824	0.00074660123781
k__Bacteria;p__Firmicutes;c__Clostridia	3.8052370038	0.283277566746	0.819190412243	1.0	0.44308842014	0.353359993715	0.455777150837	0.475346055901
k__Bacteria;p__Tenericutes;c__RF3	3.79099077283	0.284935795563	0.819190412243	1.0	0.000461895303203	0.00472725743365	0.000453487018464	0.00130851346705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.51171941365	0.319245330062	0.863840304874	1.0	0.427422452236	0.479476945591	0.401694105092	0.388200594175
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.01223197452	0.389743088559	0.945736464108	1.0	3.86389466406e-06	0.0	6.43256182802e-06	1.48749426385e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.00645977034	0.390630278653	0.945736464108	1.0	0.000244100375186	0.000392254702569	0.000229630520225	0.000172266742472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.47688081411	0.47948373075	0.99041495194	1.0	0.0163772560773	0.043975824559	0.0318601639901	0.00799421591976
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05599316108	0.560866817754	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.04762103424	0.562581840211	0.99041495194	1.0	0.00270402341781	0.00154918113273	0.00290069089381	0.00359633485239
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91515913166	0.590201076803	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.81085193985	0.612576284172	0.99041495194	1.0	0.0161767862003	0.0272076892529	0.0183925606478	0.0322886141904
k__Bacteria;p__TM7;c__TM7-3	1.71933205181	0.632644425446	0.99041495194	1.0	2.63751128718e-06	0.0	4.78376916348e-06	5.0516824041e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.6510053889	0.647880772168	0.99041495194	1.0	0.0158520203117	0.00662669289208	0.0135121775116	0.0130536541045
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.64323195316	0.649627471241	0.99041495194	1.0	0.000131750533633	0.000114745974238	0.000257579249835	0.000298793686573
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41031685402	0.703118195176	0.99041495194	1.0	1.62660659934e-07	0.0	5.30971422075e-06	7.43747131925e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.24381925162	0.742514953597	0.99041495194	1.0	2.28104616545e-06	0.0	2.0809229026e-06	1.36396805587e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.13003050691	0.769829988777	0.99041495194	1.0	0.015803888467	0.00216327851355	0.0179166620544	0.0156774732811
k__Bacteria;p__Acidobacteria;c__DA052	1.03794147063	0.792072312566	0.99041495194	1.0	8.45697878222e-07	0.0	8.59262307876e-07	3.71873565963e-07
