OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.07859363026	0.0694344707611	0.402719930415	1.0	0.00733415113116	0.00515233521504	0.0105867271958	0.0122609919523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.354195987	0.0955934547838	0.519789410387	1.0	0.00330207598486	0.00159083852061	0.004268340735	0.0012580758853
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.43723689044	0.142441112189	0.694827912201	1.0	2.4950747958e-06	4.25197771017e-05	7.53574018882e-06	9.03606981247e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.30608752279	0.150707868351	0.694827912201	1.0	2.54096758151e-06	2.64713434472e-06	1.90298664862e-06	3.89633499779e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.08159295808	0.165919080972	0.694827912201	1.0	0.00104533405334	0.00129888243643	0.000488946465088	0.000580567778171
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.96258638014	0.174557342758	0.694827912201	1.0	0.000113989571684	0.00121600954246	0.000352709815087	0.00010251625391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.86737115807	0.181770506985	0.694827912201	1.0	0.491596221935	0.558209565601	0.452456559106	0.451596701795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.72467513738	0.193104137836	0.694827912201	1.0	0.000107016624719	4.31270928923e-05	5.14185397167e-05	2.9477903998e-05
k__Bacteria;p__SR1;c__;o__	4.70867883654	0.194414933262	0.694827912201	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.57834724012	0.205407452916	0.694827912201	1.0	5.61084879194e-05	1.05374077977e-05	5.42537391171e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.53844515295	0.208886595699	0.694827912201	1.0	5.0419795215e-07	2.20594528726e-06	7.88253095447e-07	1.46234679584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.53544534102	0.209150350723	0.694827912201	1.0	2.81203460827e-05	0.0	6.48593332793e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.39572656107	0.221781961514	0.694827912201	1.0	2.59379288462e-05	1.46888712115e-05	0.00019343532721	9.01530955681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.34913905349	0.226147966304	0.694827912201	1.0	0.016489142411	0.0184316049525	0.0133186336372	0.0153842572269
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.29201586899	0.231609304067	0.694827912201	1.0	0.000301632809042	0.0016700793753	0.000208210450359	0.000108657375331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.733146300882	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.87170526632	0.275655050978	0.773612562422	1.0	0.000289194592436	0.00216452343042	0.0011578528095	0.00190252247192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.71982644611	0.293350395556	0.797546387917	1.0	4.68503740307e-05	0.0	5.41760242579e-05	0.000282724035685
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.46137191354	0.325806719734	0.858895509013	1.0	0.000496790843041	0.00334232352303	0.0012033350564	0.000713263346873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.35865351159	0.3395622424	0.858895509013	1.0	1.91244237832e-06	0.0	1.29481471561e-06	7.54416906233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.31520006185	0.34553267604	0.858895509013	1.0	0.0179663130257	0.00835682507879	0.0128874773162	0.0354707896408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.18499817085	0.363972120671	0.879599291621	1.0	0.400425805787	0.315498005545	0.405688683204	0.390355409818
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.94531873399	0.400133016301	0.889182307527	1.0	0.000135690380369	0.000325275618995	0.000198703427205	0.000295461075687
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.78332277966	0.426252647775	0.889182307527	1.0	2.58643349141e-05	8.44985759232e-05	6.31104919391e-05	4.15625908763e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.75810308218	0.430443414254	0.889182307527	1.0	1.0083959043e-06	4.41189057453e-07	3.15841611436e-06	3.45494509933e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.74494319006	0.432643620698	0.889182307527	1.0	1.12481384331e-06	0.0	4.7179119992e-07	4.79701617738e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.71790872062	0.437192469115	0.889182307527	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.69679145874	0.440772827745	0.889182307527	1.0	0.00325941557494	0.00464321516389	0.00281736222416	0.00324884472843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.62230810256	0.453592063745	0.889182307527	1.0	0.00217753581601	0.000135351809903	0.00968516404258	0.00858676370966
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.5824551326	0.460573694287	0.889182307527	1.0	1.0083959043e-06	2.20594528726e-06	1.24537941332e-06	5.10785461927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.56375016141	0.463880080934	0.889182307527	1.0	8.99214425522e-05	0.000134851203247	0.000146591404692	0.000100225754165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.52475397739	0.470834091348	0.889182307527	1.0	0.00090884225597	6.61783586179e-06	0.000798567963033	0.00252740283941
k__Bacteria;p__TM7;c__TM7-3;o__	2.47205330127	0.48036285579	0.889182307527	1.0	2.87621477037e-06	0.0	4.30179702155e-06	2.74267348201e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.34190275174	0.504541014	0.914480587875	1.0	0.00554458008112	0.0336563460307	0.0177631660313	0.0175695901865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.23836997995	0.52443027639	0.931131307061	1.0	9.91744716976e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15980572663	0.539908718061	0.939441169426	1.0	0.0	0.0	5.30433623857e-06	5.5096983998e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.77439714741	0.62052218837	0.99041495194	1.0	0.0119394990657	0.00219074252609	0.010705192404	0.0077975278363
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71734856252	0.633083725897	0.99041495194	1.0	0.0	0.0	6.63933515264e-06	2.48378395086e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.69661060542	0.637687598443	0.99041495194	1.0	0.000129633298778	0.000172433291833	0.00142131723802	0.000498494247282
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.60269072925	0.65877986889	0.99041495194	1.0	0.000146488422849	9.3416910068e-05	6.51021817129e-05	0.000106830342366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.54967536787	0.670853635592	0.99041495194	1.0	4.15541819805e-06	0.000413075039941	0.000832458636719	0.000386789596618
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.40539807685	0.704269881193	0.99041495194	1.0	0.000290023650707	2.87968573217e-05	0.00164393179046	3.63569874561e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.38234091022	0.709679290723	0.99041495194	1.0	0.00010751130698	7.99942176776e-05	0.00023904566388	0.00047783310984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.13948158495	0.767552622416	0.99041495194	1.0	0.0119716734676	0.00717264669868	0.0119273894115	0.0131239511361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11911808703	0.772461020954	0.99041495194	1.0	0.0	0.0	7.71948844933e-06	1.5879198937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.87925670392	0.830430537244	0.99041495194	1.0	0.000118491492822	4.41189057453e-07	8.77583232764e-05	3.67068460368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.816449757232	0.845528557563	0.99041495194	1.0	0.000882530657973	4.86667583444e-05	0.00506512025978	8.98808577125e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.609247933798	0.89431204519	0.99041495194	1.0	1.51259385645e-06	0.0	3.16513153887e-06	1.44162846351e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.530206012397	0.912206897493	0.99041495194	1.0	0.00418495669372	0.00491070100293	0.0056213213106	0.00649079907552
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.396461119372	0.94097257075	0.99041495194	1.0	5.0419795215e-07	0.0	1.36191934639e-05	5.5096983998e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
