OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	17.4515655712	0.000570597576908	0.049641989191	0.049641989191	0.0	1.64562461328e-06	9.56276523262e-08	4.12550785002e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	13.3705289707	0.00390013380192	0.113103880256	0.339311640767	2.99650282062e-06	5.86052906052e-06	4.18254874662e-06	4.20016764899e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.31000077452	0.0400211028718	0.870458987461	1.0	6.31865673264e-05	0.00138604812606	0.000120782115085	0.000220434037171
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.72366041734	0.0812471573691	0.992591368827	1.0	0.000658851220996	5.42782083849e-05	0.000518464690277	0.000309573713801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.39297607882	0.0939801786686	0.992591368827	1.0	0.000484057458927	0.000476467609148	0.000870597823423	0.00319547493508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.992591368827	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.94171206739	0.114480753799	0.992591368827	1.0	0.00185998971919	0.00326663139251	0.00424808606239	0.00195886802032
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.8095285988	0.121253880097	0.992591368827	1.0	0.000453381546826	0.00033216545044	0.000337979781118	8.24998267738e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.28203667933	0.152272259858	0.992591368827	1.0	0.414490308597	0.507323915229	0.403307383818	0.355238222573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.22011148243	0.156371047302	0.992591368827	1.0	0.000679418113473	5.25054125028e-05	0.00502211679392	0.000916749746067
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.86532119473	0.18192882999	0.992591368827	1.0	0.000180672832483	0.000802343581983	0.00162894682408	0.000175983154429
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.992591368827	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
