OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.6502393936	0.000200561176206	0.00461290705273	0.00922581410546	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.6502393936	0.000200561176206	0.00461290705273	0.00922581410546	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.50273122469	0.0574883166434	0.868264139845	1.0	0.000157539035896	0.0024898627166	0.00138859047418	0.00060444779363
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.48166272808	0.0903884926668	0.868264139845	1.0	0.000112010030858	0.000676657815266	0.00033761289867	0.000395240129725
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.38338946614	0.0943765369397	0.868264139845	1.0	0.0	0.0	5.25752066949e-06	1.20904778256e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.28571832535	0.152031796404	0.98700669952	1.0	0.00113582209987	0.000103017369492	0.000233723929114	0.000116880673419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.1576628814	0.160609697192	0.98700669952	1.0	0.0129497420369	0.00799046125693	0.0136040289797	0.0144031054445
k__Bacteria;p__Tenericutes;c__RF3	4.97159645226	0.173888845827	0.98700669952	1.0	0.000250491919435	3.8908991868e-06	0.000560716278948	9.72131099238e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.49786821626	0.212480516441	0.98700669952	1.0	8.58000858001e-06	8.33899690206e-07	4.72707030338e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.47460506285	0.214566673809	0.98700669952	1.0	0.0	1.20422804466e-05	6.7581426248e-07	7.62250896407e-07
k__Bacteria;p__Firmicutes;c__Bacilli	4.06044867663	0.255010312336	0.997227140369	1.0	0.0268029884659	0.0543387925789	0.0248643948229	0.0170207189788
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.70070455824	0.295649030753	0.997227140369	1.0	1.36597868786e-05	0.0	5.89544283191e-06	1.27967384725e-05
k__Bacteria;p__TM7;c__TM7-3	2.81549641776	0.420955279931	0.997227140369	1.0	0.0	0.0	5.00491896319e-06	1.6528515907e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.47141146313	0.480479834396	0.997227140369	1.0	0.000107590046402	8.32770186461e-06	7.28929028532e-05	2.62425876462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.45875456735	0.4827911917	0.997227140369	1.0	0.0188411968501	0.0543530632505	0.0186011126917	0.014889123716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.31122803584	0.510373326715	0.997227140369	1.0	0.0680222401183	0.00308072688784	0.0292403324685	0.0340060170618
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.20268647241	0.531419413785	0.997227140369	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__SR1;c__	2.17592004202	0.536706932607	0.997227140369	1.0	7.73150642991e-07	0.0	4.64744829216e-06	3.88005250863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.14824300788	0.542214694142	0.997227140369	1.0	0.00660646225022	0.00287938350293	0.00648255742066	0.00802842445556
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.05656808803	0.560749179584	0.997227140369	1.0	5.56801590751e-05	8.46018988174e-06	0.00162436517663	0.00041293638721
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.8384816293	0.606596918338	0.997227140369	1.0	0.000915557445985	0.000115366890159	0.000434001277786	0.000642902796244
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.80001591628	0.614931472227	0.997227140369	1.0	0.0	0.0	6.50849343544e-06	3.4219615889e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.7781164572	0.619708578881	0.997227140369	1.0	0.00264809849779	0.00252939406411	0.00313013643941	0.0030657215849
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.67268936667	0.643022545079	0.997227140369	1.0	0.00954178400276	0.00735369435989	0.0171213954218	0.0287958193975
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997227140369	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.997227140369	1.0	0.0	0.0	8.80291749778e-07	7.06446768071e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.997227140369	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08939663245	0.779634375869	0.997227140369	1.0	0.0	0.0	2.18745080295e-06	1.35708940781e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.07420159128	0.783305286282	0.997227140369	1.0	0.00393882247489	0.00347180073501	0.00575371900149	0.00710001198258
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04812628389	0.789608999827	0.997227140369	1.0	0.0	0.0	1.55761364874e-06	1.46869766448e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.929311914157	0.818349021903	0.997227140369	1.0	0.376674262395	0.373406769096	0.404843835788	0.403663017008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.673149483825	0.879500542404	0.997227140369	1.0	0.00954817618247	0.00847127548427	0.0124090788072	0.0113235662767
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.997227140369	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.654068670156	0.883950492881	0.997227140369	1.0	0.000117526219116	0.000169482689114	0.000234193466832	0.000235885268213
k__Bacteria;p__Firmicutes;c__Clostridia	0.607566612759	0.894698006602	0.997227140369	1.0	0.458236319065	0.476040336286	0.454525288588	0.449756254359
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997227140369	1.0	0.0	0.0	1.33860515537e-06	0.0
