OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.49635216512	0.32123554103	0.99041495194	1.0	1.52842652326e-05	0.0	3.97850367838e-05	2.6495321075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.43322294932	0.329526711171	0.99041495194	1.0	0.00320799073828	0.000266935417228	0.00338506787579	0.0113024986414
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.41523715786	0.331923112004	0.99041495194	1.0	1.63131354326e-05	1.22313685678e-05	6.41758398625e-06	2.53457602029e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.31305733377	0.345829437784	0.99041495194	1.0	0.0	0.010846408654	0.000708755982416	2.06354994029e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.27440035425	0.351221560976	0.99041495194	1.0	0.000149538083459	2.19459151192e-05	0.000264953565494	0.000104555415607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.23882849077	0.356247725333	0.99041495194	1.0	0.011167667539	0.0115833504796	0.00534476975401	0.00748620095865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.22514370715	0.358197866815	0.99041495194	1.0	3.38782930673e-06	2.02747452695e-05	8.52463885374e-06	1.61074756096e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.12774990243	0.372344958549	0.99041495194	1.0	0.00308285449448	0.0022851905457	0.00385615182851	0.00349356155029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.1231558453	0.37302397374	0.99041495194	1.0	0.00130329593066	0.000914051269329	0.000865245109482	0.00081185317527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.10959683579	0.375034226508	0.99041495194	1.0	0.00206892094154	7.20010886733e-05	0.00276859628477	0.00620329240851
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.85151312652	0.415089992282	0.99041495194	1.0	0.000332910718208	7.55128204279e-05	0.000533713787186	0.000431548357412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.80071000233	0.423383051366	0.99041495194	1.0	0.00115053495335	0.000135290600552	0.00281954340482	0.000572385001565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.7915310637	0.424895952948	0.99041495194	1.0	0.000117054796321	0.00024336443483	0.000363125993683	5.38747914522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76223368195	0.429754717506	0.99041495194	1.0	0.0	0.0	8.1412578973e-05	6.30288287764e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.58724929597	0.45972929621	0.99041495194	1.0	0.00426292742248	0.0	0.000233554298937	9.89537177623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.57121599825	0.462558114262	0.99041495194	1.0	0.0	2.60244525756e-05	1.98350681669e-05	0.000160898306562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.52647597904	0.470525277422	0.99041495194	1.0	1.22861292058e-06	6.11568428391e-06	1.22007928671e-05	0.000217252623169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.47099109242	0.480556461432	0.99041495194	1.0	0.135496801069	0.147593916023	0.16162350506	0.157239133188
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45734646705	0.483048871378	0.99041495194	1.0	1.38529098037e-05	0.0	6.40167575485e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.42565571465	0.488876688448	0.99041495194	1.0	0.00106311845301	0.000178494375566	0.000125351881892	5.17228576957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.41625360649	0.49061619077	0.99041495194	1.0	9.59596201918e-07	0.0	2.04543526945e-06	9.29111157582e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41159146179	0.491480523306	0.99041495194	1.0	4.22693572522e-06	0.0	2.56494100339e-06	1.2477229057e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.33632496831	0.505597746997	0.99041495194	1.0	2.17626962278e-06	0.0	3.96599967189e-06	7.75721089098e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.27759855911	0.516826007314	0.99041495194	1.0	0.00564783539236	0.0088798685941	0.00702251323579	0.0050711407366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.21860315063	0.528293432022	0.99041495194	1.0	5.01737061038e-06	5.3762284682e-06	6.93589594159e-05	0.000342325029047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.1907571679	0.533771214749	0.99041495194	1.0	0.00099266999665	0.000658436462764	0.000579899640178	0.00298050890763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.18167955851	0.535565935953	0.99041495194	1.0	0.0601994817196	0.0565452395631	0.0369033516273	0.0206153538342
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18127426133	0.535646169736	0.99041495194	1.0	0.0	0.0	8.50699948237e-06	2.71365076296e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.1765171424	0.536588560656	0.99041495194	1.0	4.9499687353e-05	1.07524569364e-05	0.000113728406313	4.37557221464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.17341968086	0.53720282325	0.99041495194	1.0	1.58124899341e-06	0.0	3.04403260621e-06	1.01893136008e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.16577364033	0.538721321163	0.99041495194	1.0	5.05030369586e-05	8.17670621222e-05	6.17094908502e-05	5.13002732712e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.13506171188	0.54485217093	0.99041495194	1.0	9.3710436625e-07	1.22313685678e-05	7.11955216112e-06	7.82019870719e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0899033635	0.553958080822	0.99041495194	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.99163047799	0.574145646226	0.99041495194	1.0	1.00790703066e-06	0.0	7.10276111653e-06	5.03078713193e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.91257138576	0.590749602281	0.99041495194	1.0	3.13607721273e-07	0.0	9.4545170029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.88915780006	0.59572795047	0.99041495194	1.0	0.0084604703516	0.00624057989524	0.00745521546479	0.00667425317841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.8880622145	0.595961576406	0.99041495194	1.0	9.3710436625e-07	0.0	2.09180685697e-06	6.35692987439e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.69725952079	0.637543238743	0.99041495194	1.0	0.012727488777	0.00346305932968	0.00492960823858	0.00466326270061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.69010507552	0.63913590011	0.99041495194	1.0	0.000539513457368	0.000767067586187	0.00165912231027	0.00172747786545
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.6628669629	0.645220624192	0.99041495194	1.0	0.00795375777768	0.00574840868776	0.0149026017093	0.0117397110391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.60131568622	0.659091533482	0.99041495194	1.0	0.00301705392664	0.00297261689934	0.00289484502027	0.0025083781335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.52805233989	0.675811162824	0.99041495194	1.0	0.000174257205815	0.0	0.000140450653936	1.08818609722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.46447976813	0.690492306479	0.99041495194	1.0	3.45604873425e-06	0.0	0.000143001511283	3.70530698007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.464417862	0.69050667724	0.99041495194	1.0	0.0072260827367	0.0224429423006	0.00771734972719	0.00288413574454
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.45735746053	0.692146587032	0.99041495194	1.0	7.14433704124e-07	0.0	7.05350659329e-06	1.09228665714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.44898990206	0.69409246078	0.99041495194	1.0	0.000666104130036	0.000183639914402	0.000717378476139	0.0017922315593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4199908287	0.700855533084	0.99041495194	1.0	0.0	0.0	3.22820722737e-05	4.08665896558e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.36393127117	0.714010786586	0.99041495194	1.0	7.08016896917e-06	0.0	4.03819931529e-05	5.66320166535e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34178118518	0.719236433153	0.99041495194	1.0	1.39690357582e-05	1.07524569364e-05	1.32301305929e-05	5.90973950823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.18832109738	0.755806736313	0.99041495194	1.0	0.00834592923208	0.0144999742316	0.00438969209928	0.00429990249958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.18537781744	0.756513409012	0.99041495194	1.0	0.0477390915039	0.0448277099776	0.0482549351607	0.0491752772903
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.16304194937	0.761881329901	0.99041495194	1.0	0.00982437376386	0.0193001152952	0.017993568977	0.0146522059748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15846684937	0.762981921192	0.99041495194	1.0	0.0	0.0	8.37308718146e-06	1.37249519627e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.1302529878	0.769776364423	0.99041495194	1.0	0.28308802405	0.263105321221	0.287363402316	0.301866268393
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.11203241702	0.774170233112	0.99041495194	1.0	0.00279923111438	0.00250647279319	0.00310832399942	0.00331217678914
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	3.30538639711e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.10035372562	0.776988693526	0.99041495194	1.0	0.000164332360392	5.66528277557e-05	0.000140262317938	8.67767670756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.09497445083	0.778287407696	0.99041495194	1.0	0.00213213454345	0.00302755638068	0.00243111202236	0.00148746298204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.07598344047	0.782874709575	0.99041495194	1.0	3.10763171515e-06	6.04218654647e-06	2.86942525639e-05	1.38645849491e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.05671477996	0.787532217273	0.99041495194	1.0	0.000172551512541	0.00023100479127	0.000220384497832	0.000204392384863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.05650983918	0.787581768662	0.99041495194	1.0	7.21923685312e-05	6.97916384751e-05	7.83317347435e-05	6.73051968671e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03013546103	0.7939606012	0.99041495194	1.0	0.0	0.0	1.2652750693e-06	4.63539093259e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.00388085158	0.800312905608	0.99041495194	1.0	0.009949316892	0.0110455749652	0.0137191135055	0.0135956019644
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00161622114	0.800860878787	0.99041495194	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.981325529503	0.805770499502	0.99041495194	1.0	0.000101428827518	0.000110040812449	0.00013777897924	4.72746404888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.925319290512	0.819313779111	0.99041495194	1.0	0.00105657827391	0.0151838402198	0.00106746506529	0.000638482971895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.898410328591	0.825811416354	0.99041495194	1.0	9.40823163819e-07	0.0	8.68603665565e-07	9.0936677002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.892427879015	0.827254741243	0.99041495194	1.0	0.000260518683187	0.000132646444227	0.00020423312774	0.000193703035977
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.836276007849	0.840772046528	0.99041495194	1.0	5.79394579075e-05	6.50975000201e-05	0.000147330811478	0.000113583542568
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.830271973334	0.842213509689	0.99041495194	1.0	1.40565654938e-05	0.0	1.43377495956e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.810792556511	0.846883892867	0.99041495194	1.0	0.0161475329747	6.20467146649e-05	0.00350016917218	0.000764482356905
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	1.49776628912e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.755908160651	0.859981477798	0.99041495194	1.0	0.00236495210446	0.000530279493858	0.00118751542171	0.000843540130519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.740297429783	0.863687104509	0.99041495194	1.0	0.000243831574504	0.000187275061642	0.000686303250045	0.00214542871393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.733465335359	0.865305744283	0.99041495194	1.0	0.000985885023495	0.00073221732057	0.00598767000464	0.00204118941608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.725838502556	0.867110295874	0.99041495194	1.0	0.00379725120128	0.00131313255791	0.00399277022665	0.00375531942261
