OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	6.51254438259	0.0891690951868	0.99041495194	1.0	6.58550310956e-05	6.45984503082e-05	6.69464165382e-05	0.000192411365816
k__Bacteria;p__Elusimicrobia	4.84927168427	0.183172832556	0.99041495194	1.0	1.99047755538e-06	1.65283792271e-05	1.48342258626e-05	0.0
k__Bacteria;p__Tenericutes	4.40204323386	0.221196006714	0.99041495194	1.0	0.00683897598905	0.0125941662689	0.00620244464009	0.00558169744745
k__Bacteria;p__Bacteroidetes	3.93335341338	0.268751270783	0.99041495194	1.0	0.407728881604	0.339568664896	0.404644423018	0.464098295773
k__Bacteria;p__Lentisphaerae	3.63613393863	0.303530452349	0.99041495194	1.0	0.000157078485541	0.000279568087277	0.000233407246197	0.000292565181944
k__Bacteria;p__Proteobacteria	3.1564853646	0.368121791339	0.99041495194	1.0	0.055015450227	0.0492499734649	0.0530665176773	0.0231533106663
k__Bacteria;p__SR1	2.78831962179	0.425426326482	0.99041495194	1.0	1.17300303544e-06	1.69512499004e-06	4.84533859334e-06	0.0
k__Bacteria;p__Actinobacteria	2.7134635929	0.437944144544	0.99041495194	1.0	0.0162620277966	0.0225096318496	0.0220640168266	0.0268995694828
k__Bacteria;p__Acidobacteria	1.80766417499	0.613268547281	0.99041495194	1.0	1.38767082228e-06	0.0	3.35052273488e-06	0.0
k__Bacteria;p__TM7	1.76412680786	0.622772280852	0.99041495194	1.0	5.18901573598e-06	4.70765464646e-06	4.68658826378e-06	5.78192431692e-07
k__Bacteria;p__Firmicutes	1.65569837114	0.646827548119	0.99041495194	1.0	0.499694234505	0.566855385801	0.492280665586	0.467785748248
k__Bacteria;p__Verrucomicrobia	1.58919845213	0.661841470846	0.99041495194	1.0	0.0122125513467	0.00538496950372	0.0183258464863	0.0111513333617
k__Archaea;p__Euryarchaeota	1.19646332724	0.753852676303	0.99041495194	1.0	0.000133279772717	0.000208956121359	0.000220314430065	8.09737716002e-05
k__Bacteria;p__Cyanobacteria	1.18422401624	0.756790477725	0.99041495194	1.0	0.00150606628413	0.00319086376963	0.00142974340789	0.00045050059617
k__Bacteria;p__Fusobacteria	1.02121415443	0.796118943073	0.99041495194	1.0	0.000374959375776	7.02906278273e-05	0.00142574200443	0.00031140322505
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.345620000968	0.951232137527	0.99041495194	1.0	8.99415358908e-07	0.0	6.9713471595e-06	1.61268733379e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
