OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	1.49094067174e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	13.4752181694	0.00371390937458	0.305944908689	0.668503687424	0.00475417747849	0.00519377198254	0.0110407963544	0.00695686465666
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.4180175072	0.0060801507982	0.305944908689	1.0	0.0	1.66272231983e-05	1.49906098708e-06	5.86585338543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.1776365262	0.00679877574865	0.305944908689	1.0	0.0	1.01179531797e-05	2.85834386366e-06	2.7992699504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.98388087105	0.0295059685958	0.99041495194	1.0	6.78281050124e-05	0.00412016711567	0.0039847299933	0.000114388939123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.70844269051	0.0334292838765	0.99041495194	1.0	0.00018104139998	0.00014767425929	0.00175272005165	0.000654013925456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.99041495194	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.61493170521	0.0546777518562	0.99041495194	1.0	0.00603101109002	0.00802709824773	0.00800029518093	0.00607771303961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.49393739316	0.0577144310586	0.99041495194	1.0	0.00718017111491	0.00838303954329	0.0072781274084	0.00938535570208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.30390304438	0.0628169831876	0.99041495194	1.0	0.0	0.00222741104231	0.00106327429088	1.32768287202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.16296728925	0.0668809144383	0.99041495194	1.0	4.58320252312e-05	0.00422855577533	0.000533085947834	0.000150229781326
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.02985184845	0.0709523545787	0.99041495194	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.01084507109	0.0715529053443	0.99041495194	1.0	1.16331511152e-05	0.000220515270682	0.00055410733702	3.09107502342e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.39937209836	0.0937166253114	0.99041495194	1.0	0.00015705117251	0.000493021991886	0.000135656999768	1.26669466935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.9775837644	0.112705931438	0.99041495194	1.0	0.00557773488332	0.0168174350416	0.0154217765228	0.00380557763218
