OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.8882543315	2.09177429778e-07	9.09921819533e-06	1.81984363907e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3433819817	0.000964201952346	0.027961856618	0.0838855698541	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	10.5397696387	0.0144935294256	0.252187412006	1.0	1.35863658102e-06	0.00072860224865	4.12887054106e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.93954268512	0.0472778409934	0.685528694405	1.0	0.0160585461314	0.0539891250403	0.0173209734402	0.0167780391319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.13989491825	0.0675700218587	0.839798843101	1.0	0.013577394374	0.0121634711451	0.0100933300281	0.018235343461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.37185975411	0.0948553597294	0.99041495194	1.0	0.000247377004568	0.000417016562794	0.000201740367289	0.000116286896717
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.92424929182	0.115354389344	0.99041495194	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.11184590322	0.163788064124	0.99041495194	1.0	0.00774108292152	0.00527857721584	0.012349702881	0.0113206881814
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.89085274075	0.179966145735	0.99041495194	1.0	0.00080892856578	5.45399013919e-05	0.00123272778791	0.000441759463203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.70215603021	0.194951810902	0.99041495194	1.0	0.00125991180416	0.00021891488285	0.00118780207533	0.00149988129636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.37914385851	0.223327044807	0.99041495194	1.0	0.000106015312057	0.000103229471934	0.000146194707831	0.000100524562277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.16597068897	0.244091024304	0.99041495194	1.0	0.00310916138659	0.00430440019906	0.00306501951973	0.00409814842586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.01479365303	0.259871107341	0.99041495194	1.0	0.375230346447	0.469651668121	0.405771551965	0.37946632756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.67505450689	0.29875770307	0.99041495194	1.0	0.00177246249476	0.0	0.000857626615725	0.000732226818554
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.55431189987	0.313786065517	0.99041495194	1.0	0.000196984272247	1.5639815355e-05	0.000349557482825	0.00041645054052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.44629779727	0.327794197815	0.99041495194	1.0	0.000649271006741	1.8359596928e-05	0.00478347204159	0.00897892270887
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.28694411218	0.349463918904	0.99041495194	1.0	4.57859710863e-06	0.0	1.91982507802e-06	1.2854147045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.23152755759	0.357286993484	0.99041495194	1.0	0.000791092840398	0.0	0.000807832514826	1.10149546367e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.20027985818	0.361764706524	0.99041495194	1.0	6.36885747052e-07	0.0	0.000182160568433	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.94331503983	0.400447706697	0.99041495194	1.0	0.478433830136	0.408668403663	0.453091301688	0.459087877009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.50437034539	0.47450178181	0.99041495194	1.0	4.78097786828e-05	2.36591753831e-06	0.000556305936442	7.22653965654e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.4623597742	0.482131936165	0.99041495194	1.0	0.00233543793374	0.00299448345751	0.00288360899316	0.00379633603085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.12863567821	0.546141328966	0.99041495194	1.0	0.018246833278	0.00267731916004	0.0130926683521	0.00728921705359
k__Bacteria;p__TM7;c__TM7-3;o__	2.07133677898	0.557733257391	0.99041495194	1.0	1.80937425902e-06	5.15760346797e-06	4.40001968367e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.97258065752	0.578117151611	0.99041495194	1.0	6.8305132846e-05	0.0	0.000503269975791	6.8813519264e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.94328973434	0.584260157911	0.99041495194	1.0	0.000151656037265	0.000209716208504	0.000258974826592	0.000171425421344
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87821729544	0.598063634619	0.99041495194	1.0	2.5640813096e-07	0.0	5.2132065751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.86967917344	0.599890591981	0.99041495194	1.0	1.46747452139e-05	0.0	7.01378232204e-05	0.000150731245513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.82208999317	0.610139744454	0.99041495194	1.0	0.0223656759006	0.000131933136669	0.00855774118449	0.00709975866487
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.74916019249	0.626060227198	0.99041495194	1.0	1.22010517138e-05	0.0	0.000145418702814	5.02571263361e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.74419348065	0.627153677883	0.99041495194	1.0	0.000197232798311	0.00202139032855	0.00138086939258	0.00154878332147
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71734856252	0.633083725897	0.99041495194	1.0	2.54842035372e-06	0.0	6.63473692835e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.61773834538	0.655374490672	0.99041495194	1.0	5.41553229529e-05	3.63679571947e-05	6.24341769483e-05	3.54356663819e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.56224577977	0.6679803035	0.99041495194	1.0	0.00660627414737	0.00979058028723	0.00542437811832	0.00878005106746
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49802349427	0.682726581918	0.99041495194	1.0	8.7914190586e-06	1.12889751868e-05	7.85938750543e-06	3.22961427102e-06
