OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.08117670271	0.0282308426282	0.654561703351	1.0	2.88842866592e-06	0.000181631398216	1.59056536622e-05	0.000119405024572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.85677263393	0.0312570469625	0.654561703351	1.0	4.67803776968e-05	0.000239811370242	5.96352339917e-05	0.000127225272788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.79733550468	0.0321103779234	0.654561703351	1.0	7.87317263663e-05	7.89947185981e-06	4.67659759001e-06	4.36869584966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.71114015742	0.0333884930113	0.654561703351	1.0	7.09860619286e-06	0.0	4.24055483294e-06	2.46612043743e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.70876367619	0.0334244274052	0.654561703351	1.0	0.0	1.61542015463e-06	1.19123541317e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.22223231545	0.0416353157474	0.726002329776	1.0	2.27316314175e-05	0.0	1.69624537874e-05	0.000223623136728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.14770068641	0.0430557948664	0.726002329776	1.0	0.000954094540785	0.0	1.11751875692e-05	1.61235494121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.97103503281	0.0466141325518	0.726002329776	1.0	2.9852991022e-05	1.23334188899e-05	1.89818528769e-05	1.28167761813e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.88338197293	0.0484843463971	0.726002329776	1.0	3.99257251975e-05	0.000260334789903	6.00717401838e-05	0.000111019353981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.82721676305	0.049720899136	0.726002329776	1.0	0.0244356190851	0.0181095559112	0.0272551641058	0.0338412465899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.726002329776	1.0	1.50125129295e-06	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.726002329776	1.0	2.98054952988e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.726002329776	1.0	2.98054952988e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.726002329776	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.48626962389	0.0579122955624	0.793490433446	1.0	2.18483950215e-06	0.0	1.27320366254e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.4242774734	0.059536343658	0.793490433446	1.0	0.00283467824834	0.00179335557069	0.00107263383493	0.00236768759524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.37716729243	0.0607999814093	0.793490433446	1.0	0.0	0.0	8.50629232767e-06	1.33562854966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.31647685876	0.0624662681649	0.793490433446	1.0	2.08744565469e-05	0.0	1.44154015696e-06	1.95302036993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.2211630451	0.0651728594716	0.806085367149	1.0	4.23428765469e-05	4.36076042354e-05	0.000145034617748	7.29115846128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.14250877188	0.067491609462	0.813360421721	1.0	0.000244854540961	0.000445314568607	0.000111393507055	0.000328391385118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.90134405854	0.075109642097	0.856058425148	1.0	0.000391440618989	1.24013472824e-06	0.001107707645	0.00180630740014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.85114685824	0.0767966431745	0.856058425148	1.0	5.59281626522e-05	0.0	9.96659818675e-06	4.0240507896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.84513399794	0.07700115707	0.856058425148	1.0	0.000160329318905	0.000503385243494	9.93557059589e-05	0.000504510927583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.80671842247	0.0783202388965	0.856058425148	1.0	0.00106052787163	0.000665077437241	2.82925007609e-05	0.000549455902848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.71867174259	0.0814262736139	0.869780649966	1.0	5.1508183307e-06	2.49305062139e-05	3.03198579103e-05	2.46612043743e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.62929377085	0.0847005901117	0.876412955284	1.0	0.000663012749611	3.84728844633e-05	0.000457096609266	0.000316740423972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.60064821734	0.0857765871129	0.876412955284	1.0	1.80889771719e-05	0.0	5.97948228525e-06	2.80401993159e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.51164911999	0.0892042218659	0.892042218659	1.0	4.01627951529e-05	0.0	1.3948217402e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.901280608124	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.16181238363	0.103997673406	0.901280608124	1.0	0.0501626045391	0.0454056172443	0.0363398826035	0.034234636907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.10874945618	0.10643754753	0.901280608124	1.0	7.45408655387e-07	3.23084030926e-06	2.96237201497e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.09105102875	0.107263453334	0.901280608124	1.0	7.02666489948e-05	9.32210840422e-05	7.40393801142e-05	2.77740799697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.07799321091	0.107876731093	0.901280608124	1.0	0.00310991981985	0.00123656698219	0.00442493073089	0.00391371771651
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.00314342062	0.111457390963	0.901280608124	1.0	0.00124387055075	0.000923533609472	0.000807807796074	0.00123342749591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.99150176183	0.112024415659	0.901280608124	1.0	0.00224341504316	0.00923871187271	0.00191369864037	0.00144104194519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.901280608124	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.97430569602	0.112867022513	0.901280608124	1.0	0.0809595177772	0.108527276384	0.0747949206909	0.0801767319039
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.901280608124	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.901280608124	1.0	2.79646828427e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.901280608124	1.0	2.79646828427e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.89911206118	0.116623149819	0.913548006913	1.0	0.0374617027355	0.0474672625538	0.0476979412326	0.0609360805849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.63379874356	0.13085141929	0.99464749447	1.0	0.00176014802184	0.00368755558338	0.00160044737132	0.000924785367715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.43589369601	0.142523559425	0.99464749447	1.0	2.39514117535e-06	0.0	1.71644054607e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.37208658809	0.146492602588	0.99464749447	1.0	2.16815552741e-05	0.000115303591239	5.46874328277e-05	2.80982836695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.33488968204	0.148854406461	0.99464749447	1.0	0.00326243525315	0.000703378233973	0.00772589934403	0.00167600747624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.23286118969	0.155518735449	0.99464749447	1.0	2.97499753838e-05	2.93001352629e-05	5.88963411427e-05	5.28464193891e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.15059926266	0.161095891458	0.99464749447	1.0	7.59735739014e-05	7.32652992036e-06	0.000261028514146	0.000192819363086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.07357623222	0.166488133506	0.99464749447	1.0	6.01157588668e-05	0.0	5.72825942759e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.05435858666	0.167859741762	0.99464749447	1.0	0.00940891084215	0.00659783828884	0.00714573524404	0.00551947695217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.98471767147	0.172919617904	0.99464749447	1.0	2.75967122818e-06	0.0	4.69219250153e-06	5.370042383e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.97747530365	0.173453963081	0.99464749447	1.0	1.15438111664e-05	0.000346927789555	0.00233618992239	0.000284219448475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.96320157548	0.174511622164	0.99464749447	1.0	0.00123853789543	0.00135052888582	0.00117930403408	0.0011313969738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.93968259481	0.176267538481	0.99464749447	1.0	0.000286665813487	4.51673413854e-05	0.000467964071595	0.000128599726842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.99464749447	1.0	3.14926905465e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.99464749447	1.0	1.01544285494e-06	0.0	0.000235744044298	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.82242092449	0.185271840007	0.99464749447	1.0	3.19754038808e-06	0.0	7.7365073052e-06	2.78016253942e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.81218910924	0.186077590522	0.99464749447	1.0	7.01361304506e-06	1.69523952013e-05	2.38391718363e-05	4.61950682473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.72446186795	0.193121559624	0.99464749447	1.0	2.97741925239e-06	5.04248291859e-06	9.08887985517e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.69916596288	0.195198377905	0.99464749447	1.0	4.97156658758e-06	0.0	5.11183152127e-06	4.29627083691e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.63402994701	0.200642184223	0.99464749447	1.0	0.00414791205301	0.0149602460167	0.00681724225237	0.0074664151734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.55930088908	0.207061383857	0.99464749447	1.0	0.0036116315608	0.00230194560032	0.00505033345048	0.00734555134163
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.52816439819	0.209791803199	0.99464749447	1.0	1.58434914067e-06	0.0	1.1258829623e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.5243833227	0.210125635211	0.99464749447	1.0	0.000368745626761	8.741223743e-06	0.000448022256499	6.3281703467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.50647645563	0.211713329278	0.99464749447	1.0	0.000175969558562	3.96511000698e-05	0.00315235946733	0.00414240858412
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3954644497	0.221806306715	0.99464749447	1.0	2.14364279752e-06	0.0	1.66011782214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.27393929587	0.233362631431	0.99464749447	1.0	0.0	1.61542015463e-06	9.40365073703e-06	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.20371566058	0.24029014035	0.99464749447	1.0	8.1669292866e-05	5.43344980222e-05	0.000227406283711	0.000373513164588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.12959473914	0.247805996657	0.99464749447	1.0	0.00733124749909	0.000902593709555	0.00387914724061	0.00392726005607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.06000686519	0.255056951952	0.99464749447	1.0	6.41455459967e-05	0.00019952644535	0.000254433128082	0.000406472452869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.05678239539	0.255397576812	0.99464749447	1.0	5.36974145578e-06	0.0	2.55711162773e-05	1.25620558781e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.00824757475	0.260574917005	0.99464749447	1.0	2.97794954432e-06	0.0	3.20978802104e-05	1.93147190333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.94635816543	0.267315041365	0.99464749447	1.0	3.68249583578e-05	2.52124145929e-06	2.52782341141e-05	2.65319550867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.85938557994	0.277053745489	0.99464749447	1.0	0.00196702418603	4.96053891295e-06	0.000498160181356	0.00011835940029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.80409223076	0.283410494365	0.99464749447	1.0	0.000120121248498	7.16902752983e-06	0.000115079949657	6.55599238162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.79791272531	0.284129009186	0.99464749447	1.0	0.00493667427773	0.00563386336681	0.00732497074045	0.00663334077208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.79335940414	0.284659488889	0.99464749447	1.0	8.82374725602e-05	0.000137126803267	0.000208220801308	4.79155117035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.7896001097	0.285098132124	0.99464749447	1.0	0.00451463933276	0.00313533823833	0.00695616519566	0.00733760015714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.7486088573	0.289920637662	0.99464749447	1.0	2.55886649547e-05	0.0	8.52476227251e-05	5.93208564368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.71084155858	0.294428466289	0.99464749447	1.0	5.46968561325e-05	7.56372437788e-06	3.88712903469e-05	5.28162780962e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.64113809633	0.302913018222	0.99464749447	1.0	8.46322423328e-05	4.84626046388e-06	0.000128934706255	0.000263951175538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.6330438047	0.303912285899	0.99464749447	1.0	0.0	0.0	0.00018230764927	7.59103904797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61816200753	0.30575715803	0.99464749447	1.0	1.07313984622e-06	0.0	6.56938661091e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.59903508509	0.308142924003	0.99464749447	1.0	0.000341710805011	0.000382367016354	0.000411037436334	0.000291117548817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.5825598078	0.310211192623	0.99464749447	1.0	0.000412735219852	5.39004046525e-05	0.00125414517004	0.00115982744211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.56913237499	0.31190595044	0.99464749447	1.0	0.00566690236503	0.00183372679969	0.00206627512713	0.00468751024992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.54016764591	0.31558975751	0.99464749447	1.0	7.99142831012e-05	2.52124145929e-06	1.63842660911e-05	3.61604330366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.53605395635	0.316116061089	0.99464749447	1.0	0.000118522719515	0.00019200727384	0.000251730029724	0.000157843543587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.51221444459	0.319181400211	0.99464749447	1.0	2.98054952988e-07	3.2436465074e-05	2.90289245034e-05	6.15149560133e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.99464749447	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.4818975635	0.323117546738	0.99464749447	1.0	4.06177141975e-06	0.0	0.00010026318282	5.11789660055e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.4469259134	0.327711169935	0.99464749447	1.0	0.0140458384432	0.0153191995688	0.0113497938269	0.00987224202447
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99464749447	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.99464749447	1.0	7.45408655387e-07	0.0	3.71146790558e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.43625805594	0.329123821091	0.99464749447	1.0	0.00104353533951	0.00353681259621	0.00150672930699	0.0012169078222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.42930334938	0.330047653345	0.99464749447	1.0	1.13996860201e-05	0.0	1.08253809727e-05	5.529398427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40922793252	0.33272717678	0.99464749447	1.0	0.0	0.0	4.18752261998e-06	4.49916005014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.40460738887	0.333346591075	0.99464749447	1.0	0.00106459882011	0.000746293163536	0.00109743800096	0.00128612023151
