OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.459914227368	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	10.2096727968	0.0168653990499	0.459914227368	1.0	4.13797237027e-07	0.0	0.000182029271857	5.68139173353e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.54480362245	0.0228594710118	0.459914227368	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.42696827415	0.0241211228219	0.459914227368	1.0	0.000360569920593	9.13016121789e-05	0.000529283167228	0.000135553809879
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	9.00200768254	0.0292642052066	0.459914227368	1.0	2.17417205354e-07	0.0	3.03067299781e-06	1.3134237731e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.57352607096	0.0355328365487	0.459914227368	1.0	0.00558238066806	0.00123408149949	0.00850400766757	0.00496460990923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.48369561454	0.0370045930066	0.459914227368	1.0	1.06402196073e-05	6.75356250422e-06	8.99823760257e-05	0.000103914439312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.86316443402	0.0489259756276	0.494747368378	1.0	0.0119101487844	0.0376829716458	0.00864674384148	0.0157977748517
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.5408638255	0.0565177296985	0.494747368378	1.0	6.78102181862e-06	0.0	3.30845135863e-06	2.12426526975e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.52704868176	0.0568675136067	0.494747368378	1.0	0.00940755330058	0.00661219979863	0.00547289471106	0.00161224986913
