OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	14.6375710512	0.00215408546773	0.0937027178462	0.187405435692	0.000109436785591	8.20863055416e-06	2.73177315788e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.53495386165	0.0566671069057	0.995246640648	1.0	1.62049423054e-05	0.0	1.25206532435e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.41694626617	0.0597313012712	0.995246640648	1.0	0.000100815394041	1.8617698271e-05	5.83665358986e-05	6.66880741869e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.11956245951	0.105935952871	0.995246640648	1.0	0.00186472728776	0.000185954612413	0.00151780723651	0.000102900299271
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.89212296851	0.116978272636	0.995246640648	1.0	3.30399982284e-07	0.0	1.01757240505e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.35448295597	0.147605886975	0.995246640648	1.0	9.3774077325e-06	0.0	6.5472724355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.22434191964	0.156087757392	0.995246640648	1.0	0.000991606010027	0.000207045432078	0.000788588827083	0.000104736365253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.83927601784	0.183951614204	0.995246640648	1.0	0.000175537307323	6.90036820978e-05	0.000541240468628	0.00018370411332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.79650896538	0.187318747883	0.995246640648	1.0	0.0223735340299	0.000613347443145	0.00999196883697	0.00167125969994
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.70034766155	0.195100897958	0.995246640648	1.0	0.00278340577036	0.00157894715957	0.00317197418498	0.00225475552931
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.66913833752	0.197690664531	0.995246640648	1.0	0.000929788649494	1.31446978786e-05	0.000495765271982	0.000438531074898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.65064194194	0.19924056402	0.995246640648	1.0	0.00500218816968	0.000349606584559	0.00834791038171	0.0118740006216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.55285881419	0.207623584613	0.995246640648	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.52112982004	0.210413281485	0.995246640648	1.0	0.000299157833343	0.000181063594301	0.000200275172148	0.000637013998082
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.42454332458	0.219120412722	0.995246640648	1.0	0.000487693709808	0.000100588361406	0.00142540815312	4.37946344565e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.36515994549	0.224637692937	0.995246640648	1.0	2.40130587287e-06	0.0	1.4912680365e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.30862158268	0.230009318048	0.995246640648	1.0	9.07188284946e-05	5.34113851709e-06	7.00525089979e-05	5.02517579659e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.26719895105	0.234019521738	0.995246640648	1.0	1.74114677632e-06	0.0	3.09787884484e-06	7.26337732519e-06
k__Bacteria;p__TM7;c__TM7-3;o__	4.05666078832	0.255410431177	0.995246640648	1.0	1.50813565851e-06	5.24213417767e-06	4.42056139557e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.04829975893	0.256295639525	0.995246640648	1.0	2.17129270622e-05	0.0	2.66995315625e-06	4.26030275553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.98634402318	0.262942509441	0.995246640648	1.0	0.000840085481605	0.00051890217259	0.00122931138728	0.00100522893769
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.88948760908	0.273647400661	0.995246640648	1.0	3.12901544861e-06	0.0	2.06139624225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.995246640648	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.1055992248	0.375628678374	0.995246640648	1.0	1.05769019901e-06	0.0	8.55304343212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.96365900746	0.397262247204	0.995246640648	1.0	3.17077865479e-07	0.0	6.05039086393e-05	0.000506964409391
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.9608432292	0.397701864532	0.995246640648	1.0	3.22035953038e-06	0.0	8.04757102106e-06	1.41546658137e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.84692362507	0.415833590865	0.995246640648	1.0	0.00113672894578	0.000935092411441	0.00117305186281	0.00134785414618
k__Bacteria;p__SR1;c__;o__	2.80652066675	0.42242762381	0.995246640648	1.0	1.6038070269e-06	2.2005056762e-06	4.80938006451e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.78583621476	0.425836838855	0.995246640648	1.0	0.0159963847444	0.00810812813322	0.0135983773843	0.00930792516588
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.69392279065	0.441261040552	0.995246640648	1.0	4.73130638258e-06	1.12345665143e-05	4.82873280662e-05	1.00456405464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.64247282871	0.450092117303	0.995246640648	1.0	0.00429061466039	0.00420912885661	0.0040403020435	0.00279349962842
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.54028663503	0.468054361656	0.995246640648	1.0	0.000504209575966	6.41542476329e-05	0.000185420735102	0.000175025513736
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.47862325287	0.479166730581	0.995246640648	1.0	0.00747783624612	0.00751121277219	0.00544659155095	0.00676535638763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.47500247372	0.479825639856	0.995246640648	1.0	0.00744505801806	0.0185981628039	0.0121999164696	0.0123526170949
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46622460744	0.481425988223	0.995246640648	1.0	1.65513369338e-06	0.0	3.19518611644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.44806442994	0.484750159424	0.995246640648	1.0	0.464883333449	0.405932143625	0.453249995471	0.486971954807
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.995246640648	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.37944407134	0.497472572531	0.995246640648	1.0	9.08458902075e-05	8.21908708466e-05	0.000267874220694	6.33327680012e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.264110416	0.519431243108	0.995246640648	1.0	6.25290100282e-07	0.0	1.36120398555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.23386464639	0.525308929792	0.995246640648	1.0	0.000123063767579	4.4938266057e-05	0.000970832890892	0.000854570822659
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19574404853	0.532787147369	0.995246640648	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.11623777108	0.54863474316	0.995246640648	1.0	0.000266215871851	2.67315085785e-05	0.000134937549792	0.000122738852975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.9606870545	0.580606215065	0.995246640648	1.0	0.000338771390032	3.03621728056e-05	0.00017578162394	1.93289589061e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.88952463869	0.595649738163	0.995246640648	1.0	0.0209230708297	0.0371629214859	0.0169870645672	0.0222836539597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.82096131885	0.610384175905	0.995246640648	1.0	6.83279312963e-06	7.4897110095e-06	9.06909005367e-05	8.9023595512e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.76259532442	0.623108238086	0.995246640648	1.0	0.000147110380424	7.43568142922e-05	0.00048584421065	0.000375913003448
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.75266148473	0.625290095571	0.995246640648	1.0	2.45148078814e-05	0.0	6.76828324143e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.7391800336	0.628258593203	0.995246640648	1.0	1.07602675217e-05	2.62139885333e-05	0.00104203008992	0.00150495843475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72497790816	0.631394987385	0.995246640648	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.995246640648	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.43854807597	0.69652424198	0.995246640648	1.0	1.62660659934e-07	0.0	5.18712354697e-06	4.84225155013e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.40082458394	0.705341455516	0.995246640648	1.0	9.60604823786e-05	1.05504151588e-05	0.000138766135468	2.42808615821e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.995246640648	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23989968738	0.743451474843	0.995246640648	1.0	2.62694253096e-06	0.0	6.6971626892e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995246640648	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.11693927397	0.772986529315	0.995246640648	1.0	0.00406165584285	0.000494339979301	0.00470760550753	0.0032321468193
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.06963459531	0.784409002121	0.995246640648	1.0	0.00010622348426	7.62426835308e-05	0.000357937497105	0.000330856875426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.01852925267	0.796768547307	0.995246640648	1.0	0.000533875603808	0.000444522227828	0.000903372470699	0.000810661943827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995246640648	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.956149337395	0.811860795232	0.995246640648	1.0	0.00337839476262	0.00203338724892	0.00284689847312	0.00288079449185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.888464077123	0.828210762897	0.995246640648	1.0	0.0173409708518	0.00726403979702	0.0129813898096	0.0115524625207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.657397566361	0.883175704637	0.995246640648	1.0	0.00875304620376	0.0197105370772	0.0107186150969	0.00615299621018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.995246640648	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.995246640648	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.995246640648	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995246640648	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995246640648	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995246640648	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.555288823189	0.906587215495	0.995246640648	1.0	0.00459762186352	0.0428954037247	0.00956283973212	0.000731021751361
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.995246640648	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.377884974597	0.944772081989	0.995246640648	1.0	4.26722932531e-05	2.77976608268e-05	5.35607219427e-05	9.40302874411e-06
