OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.60696217908	0.20294564364	0.99041495194	1.0	0.00160491345636	0.000366728161905	0.00117232065814	0.00114498386499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.46202120143	0.215703029481	0.99041495194	1.0	0.00129384375449	0.000696034187619	0.000852320731476	0.000621584881175
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3142778799	0.229466649555	0.99041495194	1.0	1.9112369781e-06	7.39573857543e-06	1.44840745547e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.24377411984	0.236315644824	0.99041495194	1.0	6.39702255323e-06	5.39546025974e-06	4.07115534399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.97398026832	0.264287533044	0.99041495194	1.0	9.73403178661e-07	0.0	9.89318288686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.87576962762	0.275195010446	0.99041495194	1.0	0.0102581811663	0.00173137874258	0.00785712168011	0.0152960331117
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.58489838438	0.309916864086	0.99041495194	1.0	6.06002111145e-07	1.2154064927e-05	1.23484545604e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.52661476607	0.317326644883	0.99041495194	1.0	9.85939393131e-06	0.0	6.11463533188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.39514552089	0.334618174498	0.99041495194	1.0	0.000799625208698	0.000210323442386	0.000437349655138	0.000397504736294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.3795628271	0.336721607326	0.99041495194	1.0	2.71198335879e-06	0.0	1.21299434122e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.2205991674	0.358847523406	0.99041495194	1.0	3.93641276279e-06	1.04408655478e-05	6.66122621877e-06	5.46258041374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.09557280067	0.377123173302	0.99041495194	1.0	0.018018154846	0.0170803320422	0.0127046998158	0.0157433147272
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.85750389629	0.414121023584	0.99041495194	1.0	1.55344196397e-06	3.69786928772e-06	2.13462030523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.85721422826	0.414167832158	0.99041495194	1.0	8.9305243501e-07	3.69786928772e-06	3.24728371892e-06	2.98624684018e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.70650019407	0.43912378448	0.99041495194	1.0	2.14882516502e-05	0.0	9.1604338283e-05	2.62604441895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.70230642438	0.439835483986	0.99041495194	1.0	0.0179181095011	0.00400586998044	0.0102274189767	0.00320430679893
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.40227468755	0.493211330802	0.99041495194	1.0	3.60481408088e-05	0.0	0.000143754567597	3.94439974125e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.29209957848	0.514036107411	0.99041495194	1.0	0.00308491879557	0.00176192150201	0.0029044981077	0.00174847535227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24972634232	0.522220356783	0.99041495194	1.0	0.0	0.0	3.48079312862e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.22564316982	0.526915143829	0.99041495194	1.0	0.00400138514817	0.000765595985071	0.00402310464101	0.00526623777132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.18135021535	0.535631132993	0.99041495194	1.0	0.457193347629	0.508711482594	0.452766475983	0.485315223791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.14182204416	0.543498322493	0.99041495194	1.0	0.000216456535284	6.5418493219e-05	0.000140036656515	5.7017117894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.93897370261	0.585169046761	0.99041495194	1.0	2.34870846236e-06	0.00331298669479	0.000829413608382	1.41613974467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93857321746	0.585253430876	0.99041495194	1.0	5.15899581985e-06	0.0	1.33064602691e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.78150344525	0.61896824146	0.99041495194	1.0	5.49861432626e-06	0.0	4.85710957298e-05	2.68092880821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.77805185948	0.61972270417	0.99041495194	1.0	2.56442122119e-06	0.0	7.65002028699e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.72884475487	0.630540101834	0.99041495194	1.0	0.001262714345	0.00439369789167	0.00112369542364	0.00148313330515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.69763136502	0.63746052581	0.99041495194	1.0	4.6795198526e-05	3.40639629266e-05	0.000196718777625	1.24782149162e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.4705438627	0.689085285557	0.99041495194	1.0	0.000481010012384	0.000115083331372	0.000337035140678	0.00012464260525
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39954299117	0.705641860121	0.99041495194	1.0	9.02119897167e-06	0.0	1.45077630052e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36317080199	0.714189944513	0.99041495194	1.0	2.24382196217e-06	0.0	8.30495149438e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.34053291053	0.719531371656	0.99041495194	1.0	0.0110064791546	0.00146770692469	0.00908531245281	0.0160089098943
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.31861171899	0.724718355778	0.99041495194	1.0	0.000163390017705	0.00192003266929	0.000241710683664	0.000119777868185
k__Bacteria;p__SR1;c__;o__	1.29075264222	0.731330115789	0.99041495194	1.0	1.66563088505e-06	0.0	4.82810769124e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.21962114056	0.748302300587	0.99041495194	1.0	0.0096108952671	0.00472230354627	0.0107384997613	0.00871404995374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.10259061136	0.776448736805	0.99041495194	1.0	0.389097831791	0.396262108086	0.405615023674	0.377502842863
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05655039627	0.787571962587	0.99041495194	1.0	9.58372377515e-07	0.0	4.27385939247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.82202351958	0.844192368819	0.99041495194	1.0	0.00408837823432	0.0122840659031	0.0155422143485	0.0024714039476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.793053115126	0.85112790507	0.99041495194	1.0	0.000398534952607	1.84893464386e-06	0.00104204116073	0.000590874078703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.726734396125	0.866898455202	0.99041495194	1.0	0.00031244937355	0.00010923756281	0.000200799786567	0.000101104650283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.70492881456	0.872044034309	0.99041495194	1.0	6.05148304877e-07	7.88469423156e-06	7.45616724699e-05	3.35237314939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.660801079954	0.882382854399	0.99041495194	1.0	0.00604029169979	0.000125105132975	0.0045659993134	0.00339017275812
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.644399775135	0.886196992294	0.99041495194	1.0	0.00030355706051	6.61507674351e-05	0.000544208738438	0.000289740072732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.589453938325	0.898842352336	0.99041495194	1.0	0.00791238881538	0.00360787125228	0.00557864577991	0.0026883761833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.510109016387	0.916664957697	0.99041495194	1.0	1.33223507659e-05	0.000164770833653	5.36040148146e-05	2.96352019761e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.436925797267	0.932513165694	0.99041495194	1.0	0.00102633006186	2.36947778579e-05	0.000926340168884	0.000201225648979
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.347414042044	0.950877847172	0.99041495194	1.0	0.000114829541507	0.000542957993719	0.0002219128457	0.000224864276608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.241964876294	0.970546236027	0.99041495194	1.0	0.0121301304741	0.00727633193572	0.0121262461558	0.00765066042873
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.183421610714	0.980220175391	0.99041495194	1.0	0.0112528422013	0.010866911969	0.0138199488512	0.0122128886641
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
