OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.0341245744181	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.4411379606	0.000920663139717	0.0828596825746	0.165719365149	0.0	0.000205110561209	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	13.3705268837	0.003900137605	0.2340082563	0.702024768901	0.000228596315839	0.000378610290303	1.49480790012e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.0576197421	0.00718836351222	0.32347635805	1.0	0.0	0.0	2.44692324122e-06	1.1140113766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	9.87345320509	0.0196730325631	0.582171394604	1.0	6.58685159033e-07	0.0	7.25606340677e-05	0.00010306627975
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	9.66511464766	0.0216381663513	0.582171394604	1.0	9.05088703711e-06	0.0	1.32008390038e-05	1.12553777422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.56595156346	0.022639998679	0.582171394604	1.0	4.65548745277e-06	0.0	1.07473374278e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.997209857561	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.69889446941	0.0526623153584	0.997209857561	1.0	0.000461122982331	0.0016638919825	0.00078720362147	0.000357591708477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.46436574586	0.0584811522205	0.997209857561	1.0	0.0465616083573	0.0280594507627	0.0355811568237	0.0527021797867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.34261923167	0.0960801874856	0.997209857561	1.0	0.00894599861421	0.00997861681379	0.00408051137097	0.00922100353642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.88614780801	0.11728269462	0.997209857561	1.0	0.000771176576698	0.00422455860281	0.00315680087806	0.000550917255557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.82264102564	0.120565287695	0.997209857561	1.0	0.0218988857336	0.01694440872	0.0198969252805	0.0131611592648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.8076317862	0.121353800076	0.997209857561	1.0	0.000504709824856	4.03732099528e-06	0.000110331042246	5.30081838815e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.55071082261	0.135636814368	0.997209857561	1.0	0.000426771880792	4.03732099528e-06	0.000270641023437	0.000318767755204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.33053579947	0.149133196379	0.997209857561	1.0	5.59582538834e-05	0.0	0.000137772452447	0.000119657103917
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.08008379211	0.166026066425	0.997209857561	1.0	9.56717480287e-06	4.03732099528e-06	6.092994354e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.0056781219	0.171381836173	0.997209857561	1.0	0.000421965492195	4.80545197458e-05	0.00080419182438	0.00107037202897
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.91246233038	0.178320456529	0.997209857561	1.0	0.0	0.0	6.18499202005e-06	3.44149393072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.83697770858	0.184131117022	0.997209857561	1.0	0.00661724410186	0.000941368729648	0.00702407307202	0.0062074313837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.80513865078	0.186634714258	0.997209857561	1.0	0.000258093794426	0.000345530331352	0.00177756161231	0.00022265848249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.63896396966	0.200224927129	0.997209857561	1.0	9.94734554223e-06	0.0	9.27275439774e-05	1.61575872567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.36854757292	0.224319537162	0.997209857561	1.0	0.00819473318312	0.00496031482529	0.00691037616224	0.00334490630279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.33719642464	0.227279862826	0.997209857561	1.0	0.000428779732648	0.000311127807179	0.000122529629305	5.10044208239e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.33452624356	0.227533649119	0.997209857561	1.0	0.0139774393641	0.012155570633	0.0142325410134	0.0227821870455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.31720562004	0.229186223138	0.997209857561	1.0	0.0	0.0	0.000489049318289	0.00298050418274
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.20184352094	0.240477378623	0.997209857561	1.0	4.71148736002e-07	0.0	8.66653075025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.997209857561	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.93333540626	0.268753264302	0.997209857561	1.0	0.00171523490481	1.06240929969e-05	0.00387914696814	0.00123420152218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.88782441944	0.273834615678	0.997209857561	1.0	0.0	4.63152880149e-05	7.32180264683e-06	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.79995385381	0.283891498382	0.997209857561	1.0	0.0405853338996	0.0687029192795	0.0483459045062	0.0567393135867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.68256565203	0.297844375552	0.997209857561	1.0	0.0102884819541	0.0152128672688	0.00765928868985	0.00489215616354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.63986773008	0.303069655289	0.997209857561	1.0	5.3346747074e-05	0.00011974760287	7.91699791364e-05	5.98141990876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.58923632644	0.309371556134	0.997209857561	1.0	0.000961470926874	8.41377189109e-05	0.000873525272461	0.000918164495369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.40592330961	0.333170080266	0.997209857561	1.0	0.000134152197957	0.0	0.000136197267568	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.38349637937	0.336189545884	0.997209857561	1.0	0.00923987959304	0.000468853594055	0.00540273914105	0.00351287072966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.16636020234	0.366680050481	0.997209857561	1.0	5.1588560057e-06	0.0	2.10531980278e-06	3.33480670334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.14826600934	0.369325543835	0.997209857561	1.0	0.0069790212922	0.00559992958175	0.00741970112816	0.00914804047245
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.11420063683	0.374350631094	0.997209857561	1.0	0.000150444977249	1.57558225642e-05	0.000220104610708	0.000385844183786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09776636818	0.376795775881	0.997209857561	1.0	2.32650913147e-06	0.0	2.9333908225e-06	2.17035825195e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.05282413728	0.383552224072	0.997209857561	1.0	0.000360768028169	0.00100841299569	0.00117245755141	0.00131086178966
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.0304871316	0.386948503717	0.997209857561	1.0	0.00013178813943	0.000184615732922	0.000211456875616	0.000148008791839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.01029987544	0.390039862614	0.997209857561	1.0	0.00406727140089	0.00139321675197	0.00410025568239	0.00230967294995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.96993897826	0.396283254233	0.997209857561	1.0	0.000104704267699	0.0	3.2301809182e-05	7.94562987582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.96170536541	0.397567218759	0.997209857561	1.0	0.00545772963276	0.0145824477355	0.0110069733382	0.00615174959505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.86823465662	0.412390102577	0.997209857561	1.0	0.000302402607596	7.23022658384e-05	0.000208983342835	0.000137162409347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.73765214407	0.433866582267	0.997209857561	1.0	0.0123716537503	0.000247769516657	0.00724160550483	0.0083647655675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.70428566251	0.439499482155	0.997209857561	1.0	5.30840964597e-05	1.25325765757e-05	0.00021157505074	7.58025475757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.61333004468	0.455157408939	0.997209857561	1.0	0.193296423341	0.183327756821	0.198639337534	0.214290661599
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.997209857561	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.55686894352	0.465101198483	0.997209857561	1.0	0.001761070605	0.000227195761799	0.00117647739332	0.000658234479596
