OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	15.1309776478	0.00170807230208	0.262341219735	0.307453014375	3.20066368962e-07	9.28809001486e-05	1.39770262359e-05	0.000382773630315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8044104121	0.00318384150052	0.262341219735	0.573091470094	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	13.1257761098	0.00437235366226	0.262341219735	0.787023659206	0.00876293714908	0.00127334850441	0.00739398340848	0.00728516960329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	10.0413331282	0.0182180365564	0.707625096498	1.0	0.000214929057121	1.52350648126e-05	7.03073032958e-05	4.64729934413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	9.8753188091	0.0196562526805	0.707625096498	1.0	2.13087868016e-05	0.000240472054788	0.000140045896449	4.15697028559e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.18457149318	0.0423472756341	0.99719408131	1.0	3.20066368962e-07	0.0	0.000182159072847	1.56475639483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.68686169629	0.0529466524006	0.99719408131	1.0	0.001430082574	6.09291698401e-06	0.000720871880097	0.00019632736623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.60014992198	0.0550402478856	0.99719408131	1.0	1.51757964258e-06	1.06116896251e-06	2.36836057415e-06	8.27897489628e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.773987451	0.079461308257	0.99719408131	1.0	6.5373610803e-06	0.0	1.24380064175e-05	4.27368424289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.70106679885	0.0820614189164	0.99719408131	1.0	0.00145769435215	2.55884165297e-05	0.00313504772929	0.00112069274764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.69783960212	0.0821783654731	0.99719408131	1.0	0.0154367278354	0.0142672302402	0.0135372912331	0.0105172508322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.52346398643	0.0887417212811	0.99719408131	1.0	0.027208322129	0.0150083931012	0.0310824956835	0.0212626444609
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.52161578203	0.088813917908	0.99719408131	1.0	0.0	0.0	5.29035967839e-07	1.65083772444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.40852202395	0.0933408291754	0.99719408131	1.0	0.000205716467406	0.000506890473666	0.000336995365373	0.000372622089828
