OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.76108272266	0.190151412245	0.700964613119	1.0	3.56814215603e-06	3.04730328895e-06	6.77193675925e-06	1.323081804e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.72473198005	0.193099494656	0.700964613119	1.0	0.0365705581449	0.0212330037328	0.0260081034949	0.0255109825543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.700964613119	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.70506277941	0.194712392533	0.700964613119	1.0	1.45798479185e-05	0.000154910005319	5.60544273399e-05	2.21079539818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.54449258981	0.208355818536	0.735373477185	1.0	4.82625482625e-05	0.0	3.710200315e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.23655983504	0.237026947396	0.820477894833	1.0	7.63329652224e-06	0.0	0.00082265668847	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.17816194322	0.24285740352	0.824798728937	1.0	1.19726574848e-05	3.02168680135e-05	2.33671665338e-05	3.46868859424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.12500195679	0.248278698676	0.827595662253	1.0	1.92035150114e-06	0.0	1.99955513444e-06	7.2402848377e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.025830556	0.258688371558	0.846616488734	1.0	3.27982377096e-06	0.0	6.71792812608e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.88197781626	0.274493650215	0.879569617938	1.0	0.00011200104003	0.000927430555041	0.000106080256619	0.000367661928733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.78236522573	0.285944024969	0.879569617938	1.0	0.000286368801176	0.0	0.0011444913778	0.00133360628132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.7720516461	0.287153772571	0.879569617938	1.0	0.016490489714	0.0211242692028	0.0200371617978	0.0179102949971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.72222339211	0.29306339065	0.879569617938	1.0	5.32065922314e-05	8.86271016588e-05	0.000229537169758	4.63691810413e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.72116680801	0.293189872646	0.879569617938	1.0	0.000926651150065	0.000530013911844	0.000112214612055	3.3598282274e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.59681325556	0.308421130651	0.910095139627	1.0	1.83740669929e-06	0.0	3.21144414096e-06	6.54051600196e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.39574048607	0.334538091789	0.927837975798	1.0	0.0	0.0	9.2854978056e-06	2.50772991759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.33326785094	0.343039154686	0.927837975798	1.0	0.000434896355167	9.14190986686e-06	0.000805520776576	0.000139430591703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.3256358632	0.344090518189	0.927837975798	1.0	1.80344932351e-06	0.0	9.19589702674e-06	1.40059510377e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.2509141776	0.354533114844	0.927837975798	1.0	4.84225155013e-06	0.0	0.000181850960206	3.27311199811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.23949732274	0.356152649925	0.927837975798	1.0	0.000594044039263	0.00255183497391	0.00402043566314	0.00313275296729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.14653698657	0.369579195259	0.927837975798	1.0	0.210452067863	0.14660004941	0.198368738545	0.204139822364
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.13014408068	0.371991512241	0.927837975798	1.0	3.0299868281e-06	0.0	1.12568587599e-06	1.15174726925e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.08995880472	0.377962189129	0.927837975798	1.0	0.000669151230685	0.000291761526956	0.000479841458524	0.00101550220297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.927837975798	1.0	5.29407849757e-06	0.0	5.66726965517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.927837975798	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.01943938253	0.388637705847	0.927837975798	1.0	0.00416399876809	0.00142702385762	0.00110538655871	0.000831155324879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.927837975798	1.0	0.0	0.0	2.52047280818e-07	2.64946425308e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.8849106775	0.409712164169	0.927837975798	1.0	0.000304650576292	2.37079938647e-05	0.000266679987638	0.000485481178009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.87295035312	0.411631349507	0.927837975798	1.0	0.0	0.0	8.67971436378e-07	1.31382727645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.83932954398	0.417066429812	0.927837975798	1.0	0.000315908144072	0.000244208625273	0.00081177056753	0.000343041882914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.83850538351	0.417200408319	0.927837975798	1.0	0.00258237701478	0.00732784287662	0.0040565655684	0.00248082252508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.83762861267	0.41734297862	0.927837975798	1.0	1.13786599895e-05	0.0	3.10853578919e-05	1.81534149465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.79384374354	0.42451434942	0.927837975798	1.0	0.000174186505422	4.83185156552e-05	0.000192071649543	0.00025190294644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.78614104767	0.42578643174	0.927837975798	1.0	0.00883180598815	0.0482419534497	0.00405890564596	0.00376080787397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.76991854046	0.428475830283	0.927837975798	1.0	6.06084630659e-06	3.04730328895e-06	9.61747534137e-06	2.16675267273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.7192229899	0.436970427039	0.927837975798	1.0	2.3841766961e-06	0.000215982721382	3.26769755091e-05	2.40653036079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.70625094272	0.439166057144	0.927837975798	1.0	4.98158925674e-05	6.76687897255e-05	7.56831918029e-05	0.000114257177116
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.70197340705	0.439892038672	0.927837975798	1.0	0.0122810304808	0.00879008132754	0.0136933003493	0.0133112711546
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.69919277138	0.440364491838	0.927837975798	1.0	1.75679303623e-05	9.76403852416e-06	6.19350590008e-05	1.85679726327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.68196788535	0.443300366215	0.927837975798	1.0	5.27079817959e-05	9.44759514725e-05	5.98159399616e-05	7.51130451875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.64756487878	0.449211760788	0.929403643009	1.0	0.000121030856554	0.000141270190145	0.00054960898751	0.000490154278695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.59009147627	0.459229287651	0.939332633831	1.0	0.000102901517476	3.32281109819e-05	3.84168552763e-05	3.97982958687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.965738445474	1.0	2.49043015589e-06	0.0	1.74512381119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.4404758184	0.486144537282	0.972289074563	1.0	7.59897667114e-06	0.0	1.02936805944e-06	2.09816033302e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.38252495213	0.496895887037	0.973948132621	1.0	2.52098976075e-07	0.0	1.19859552114e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.35172812584	0.502683662433	0.973948132621	1.0	0.0207016020233	0.00132259651061	0.00547173189242	0.000916859715493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.34895933013	0.503206535187	0.973948132621	1.0	0.0	2.35303529788e-06	0.00014516646992	1.75121198791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.24431484429	0.523272553066	0.99041495194	1.0	0.000515934953314	0.000379756022868	0.000549177649906	0.000603769926505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.18831721329	0.534253180318	0.99041495194	1.0	9.14678086205e-05	0.000505110787012	0.00122965893482	0.0017563259466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.1792538999	0.536046257576	0.99041495194	1.0	0.00861670599616	0.0152755681698	0.00787379659604	0.00569791677824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.12553302678	0.54676455402	0.99041495194	1.0	0.0	0.0	4.19977844629e-05	3.68960212148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.12240799241	0.54739279283	0.99041495194	1.0	0.000166929545481	0.000123545034481	0.0036588628203	0.0052437869705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07839419942	0.556296115431	0.99041495194	1.0	2.52098976075e-07	0.0	4.13051161645e-05	3.32650696568e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.05964089585	0.560120734323	0.99041495194	1.0	0.000105537980638	2.37862066062e-05	0.000328750514762	0.000806294162572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.95934446861	0.580887644751	0.99041495194	1.0	0.00193740602506	0.00255783330363	0.0144585594332	0.0209824700199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.89857741359	0.593721771385	0.99041495194	1.0	2.08676132564e-05	0.0	0.00103540091105	0.000725363336712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.82949991575	0.608536560705	0.99041495194	1.0	0.00287188555873	0.00562822421906	0.00527003838272	0.00370187732805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81672449667	0.611302278355	0.99041495194	1.0	0.0	0.0	6.59557653756e-06	1.73865452898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.77981035919	0.619338252332	0.99041495194	1.0	2.44208224394e-05	2.29589151664e-05	0.000106796610751	0.000149936007997
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.77187530577	0.621074224213	0.99041495194	1.0	0.000144146776443	6.81449883577e-05	0.000265510248658	9.21721580328e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.66276345414	0.645243810598	0.99041495194	1.0	0.00307042233999	0.00173196039107	0.00269747269257	0.00232217479014
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.62326247997	0.654126786546	0.99041495194	1.0	0.000102906387736	0.00025730255679	0.000222402901175	0.000201417768171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.59472975405	0.660585402235	0.99041495194	1.0	9.31574920502e-05	0.0	0.000357468419239	0.000110314179268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.58195616299	0.663488023951	0.99041495194	1.0	0.00712600896031	0.00514447784596	0.00686235884699	0.00725271615324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.57474533174	0.665129605608	0.99041495194	1.0	0.00842590460159	0.00753207762154	0.00731236050128	0.0085060833166
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55653673364	0.669284471544	0.99041495194	1.0	5.72692223097e-06	0.0	4.12815194163e-05	0.000106686161408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.51782068958	0.678163474366	0.99041495194	1.0	4.95024729933e-06	0.0	8.52726365657e-05	6.68734704557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.42030274985	0.700782630898	0.99041495194	1.0	1.77017468084e-06	0.0	8.56460574812e-06	1.15961196837e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.33105396223	0.721772545701	0.99041495194	1.0	0.000812409410194	0.000761516064007	0.000446479081184	0.000353827175659
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33052279701	0.72189821152	0.99041495194	1.0	1.4670932628e-06	0.0	4.41888779571e-06	1.68922130179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.18857103091	0.755746735581	0.99041495194	1.0	0.000161983935862	0.000106477356689	0.000206099433087	0.000212763991377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.1247151434	0.771111347469	0.99041495194	1.0	6.02523083701e-05	7.78919670588e-05	0.000545239459194	0.000156192102509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.12321843991	0.771472222034	0.99041495194	1.0	1.45834290634e-05	8.84580001415e-06	0.000353860187033	0.00018572421993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.03863424769	0.791904740702	0.99041495194	1.0	5.0419795215e-07	0.0	7.90243474999e-07	6.25004462901e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.03210783553	0.793483457555	0.99041495194	1.0	0.00391247312983	0.017138617188	0.0107407143369	0.00976438202942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.989125326065	0.803883283559	0.99041495194	1.0	0.0307037985124	0.0261904223202	0.0307062305155	0.0268759463673
k__Bacteria;p__SR1;c__;o__;f__	0.980830456693	0.805890281769	0.99041495194	1.0	1.93867204842e-06	0.0	4.81923337891e-06	9.75252005118e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.98025249926	0.806030117135	0.99041495194	1.0	0.00261998477414	0.00238077068682	0.00293155508164	0.00224673283217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
