OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	15.844040831	0.0012205992756	0.073235956536	0.219707869608	1.37254314872e-05	0.0	1.61100315348e-06	1.05776787707e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.3803788234	0.00983719486303	0.295115845891	1.0	2.71325911163e-05	2.74538980417e-06	2.44660187811e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	9.84832191958	0.0199004482896	0.51172581316	1.0	9.40844338647e-07	0.0	8.14757340155e-07	3.54964893972e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.52850752786	0.0230300141075	0.518175317419	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.98604628852	0.0294769851626	0.589539703252	1.0	0.00141446304326	0.000864875530224	0.000841834656473	0.000625958932876
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.42078742938	0.0596290767241	0.995421494483	1.0	3.85793196535e-05	0.0	1.10124212394e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.2900211146	0.0632064015152	0.995421494483	1.0	7.69814801396e-05	1.94727881694e-05	3.42125174718e-05	7.46701610459e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.94055646465	0.0738167687922	0.995421494483	1.0	0.0322160258074	0.00466225228361	0.0366270451531	0.0600754495453
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.83838108424	0.0772314690206	0.995421494483	1.0	6.62434653009e-05	8.25132071476e-05	0.000216949316328	0.000156147035023
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.25444220403	0.0998663538886	0.995421494483	1.0	0.0	0.0	5.36360071243e-07	5.85513572248e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.17056456546	0.103600423132	0.995421494483	1.0	0.000381111800103	0.000124729911151	0.000276490389489	0.000189400663906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.92967004621	0.115082518317	0.995421494483	1.0	0.00103783183724	0.00108754956889	0.00120492114232	0.00112513973802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.67103536241	0.128759261223	0.995421494483	1.0	0.000384766102516	0.000386545913349	0.000526393079205	3.82511933478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.52088407422	0.137394840672	0.995421494483	1.0	0.00811564540405	0.00151324899132	0.00685522737722	0.00658789623428
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.41778513929	0.143639510279	0.995421494483	1.0	0.000664883560367	0.000481149295737	0.000520438290515	7.92625382763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.39339567734	0.145155605272	0.995421494483	1.0	0.00017853792547	2.08919222376e-05	0.000220914314079	5.09411948886e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.8576609068	0.182521592436	0.995421494483	1.0	0.00216920234708	0.000472908771931	0.0058670417993	0.0048054245694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.76630713923	0.18973117292	0.995421494483	1.0	0.000105841438582	4.08596849942e-05	0.000142638262145	4.51047057833e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.70920994916	0.194371279247	0.995421494483	1.0	0.000405930115961	0.0225461770978	0.00373140393093	0.00136973582992
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.69153906553	0.195828622839	0.995421494483	1.0	0.0	3.99020006863e-05	5.92904170993e-06	2.89523588934e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.5824830548	0.20504993395	0.995421494483	1.0	0.00553288015479	0.00140534879493	0.00567937896565	0.0057538519488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.56587801674	0.206488853627	0.995421494483	1.0	0.000268371932085	0.000406083587141	0.000560591393033	0.000188302118964
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.55380286433	0.20754110882	0.995421494483	1.0	0.000555686225694	7.88141525343e-05	0.000103919866265	7.21279157989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.55285881419	0.207623584613	0.995421494483	1.0	1.56308615731e-06	0.0	3.60838293735e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.44157165328	0.217561548739	0.995421494483	1.0	5.82747706733e-05	0.0	2.19414507887e-05	1.41536251756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.09150592938	0.251751167095	0.995421494483	1.0	0.0310419143035	0.0180798613945	0.0305856078961	0.0276779145655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.08803582116	0.252113426889	0.995421494483	1.0	8.59619077704e-05	4.63680387891e-05	0.000148934847168	7.65879636004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.05693396231	0.255381556394	0.995421494483	1.0	0.00350726362554	0.00231613730736	0.00386697414915	0.00267757608471
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.995421494483	1.0	0.0	0.0	4.9042455816e-05	0.0
