OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.08224766699	0.165872688526	0.99041495194	1.0	1.08122134763e-06	0.0	5.48331549188e-07	2.88334661954e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.06325470399	0.167223490136	0.99041495194	1.0	7.20814231756e-07	0.0	2.71763088966e-07	1.364167124e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.93034352226	0.176969371372	0.99041495194	1.0	0.000208012186084	0.0	0.000482589837916	0.000365992429384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.87152190836	0.181450330349	0.99041495194	1.0	4.6323492471e-06	0.0	2.23387042046e-06	5.74005034024e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.79825144608	0.187180441494	0.99041495194	1.0	0.00092476597258	0.000298104594445	0.000487915145092	0.000612804693173
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.73978568629	0.191873492187	0.99041495194	1.0	0.0	1.95196602018e-06	2.7919507051e-06	5.11373583038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.58830161971	0.204547927863	0.99041495194	1.0	0.00757998220868	0.00196412289696	0.00554166415709	0.0077416900242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.57069949278	0.206070083583	0.99041495194	1.0	9.74675647745e-06	0.0	6.05525606828e-06	2.48121892544e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.49956206245	0.212329353716	0.99041495194	1.0	9.53965443556e-07	0.0	1.41135132776e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.4057884949	0.220849259072	0.99041495194	1.0	2.66931950481e-06	0.0	2.55755195529e-06	3.78247662892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.40214761247	0.221186336225	0.99041495194	1.0	0.000880063623769	0.000505075049939	0.00121372259099	0.00141077161695
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.39798536547	0.221572263325	0.99041495194	1.0	1.08122134763e-06	0.0	6.4961181369e-07	6.82083562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.32150246918	0.22877523073	0.99041495194	1.0	0.0496580637122	0.0729712816699	0.0482405555094	0.0371833074907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.17019917564	0.24366250025	0.99041495194	1.0	0.00154922716161	6.64125984398e-05	0.00181972048129	0.00191981262916
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.10319143096	0.25053475367	0.99041495194	1.0	1.34015241134e-05	0.0	1.4196147312e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.02076373058	0.259230733537	0.99041495194	1.0	0.00807349205817	0.00440738553832	0.00375451595424	0.00328125218375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.95352190901	0.266526858719	0.99041495194	1.0	0.00157695290173	1.85130486455e-05	0.00111327806296	0.00457994718806
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.91522270505	0.270765262057	0.99041495194	1.0	9.56435774745e-05	2.14071322483e-05	0.000301188397081	7.89402402767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.68853033176	0.297120870256	0.99041495194	1.0	0.000210753088806	0.000150801080086	5.79122595015e-05	4.01289223532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.62561854468	0.304831540631	0.99041495194	1.0	0.00305884227942	0.00917350060636	0.00384003045798	0.00223554099141
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.56337407872	0.312635253717	0.99041495194	1.0	0.0122298118994	0.0184640687477	0.0177011781044	0.0256548276358
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.50579989413	0.320010672702	0.99041495194	1.0	8.02022485627e-05	4.85992595663e-05	0.000374886166561	0.000281314128446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.28261422483	0.350069760438	0.99041495194	1.0	0.000674664524658	0.000321523586504	0.000785911299379	0.000364557542271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.26484055323	0.352566240064	0.99041495194	1.0	0.0027544168204	0.0044060332636	0.00264464412959	0.00286903548581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.20087130292	0.361679506028	0.99041495194	1.0	0.00893840212806	0.000668541421824	0.00356523290792	0.00266624669412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.19163945033	0.363011375711	0.99041495194	1.0	1.37809004164e-06	0.0	7.15583060657e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.14840160513	0.369305657963	0.99041495194	1.0	0.00267760818042	0.00265874589897	0.00312882075876	0.00356971748965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.09736982296	0.376854943605	0.99041495194	1.0	0.00678955353558	0.000314616014297	0.00551820819309	0.0055344535463
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.05086059146	0.383849755612	0.99041495194	1.0	5.29860106576e-05	2.91257551597e-05	5.9056557785e-05	2.51413449988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.00608036803	0.390688652832	0.99041495194	1.0	0.00884910243242	0.00719680779899	0.00781567854523	0.00590350535014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.94702687034	0.39986490914	0.99041495194	1.0	0.000991018656985	0.000617291739281	0.00163934608252	0.00300488345928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.94532181788	0.400132532122	0.99041495194	1.0	0.0167536321564	0.014673854665	0.0200828769663	0.0199794641894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.91301925564	0.405231226882	0.99041495194	1.0	0.00463324300051	0.000871054365356	0.00514345799009	0.0065600740614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.88692024243	0.40939043878	0.99041495194	1.0	0.000681891459011	0.00087445274791	0.00101189603547	0.000602845197206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.8680036765	0.41242729711	0.99041495194	1.0	0.00249851896532	6.81910069721e-05	0.00305901212278	0.00117230479147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.8484436156	0.415587196836	0.99041495194	1.0	0.000111204703961	4.6066282667e-05	0.000133563715973	0.000530551370424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.79781712421	0.423859383351	0.99041495194	1.0	1.57555369919e-06	2.03564827255e-06	7.27967648361e-06	1.40181675451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.75470819044	0.431010125315	0.99041495194	1.0	2.81415833661e-05	0.000115018140637	2.64053156184e-05	7.38740841137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.74891235852	0.431979043494	0.99041495194	1.0	5.60868708985e-06	0.0	8.30104701934e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.74693091793	0.432310700896	0.99041495194	1.0	0.00301152165844	0.00322590100105	0.00224230762766	0.00474984785862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.68719920388	0.442407040579	0.99041495194	1.0	0.00010409560822	0.000178305607997	0.000142117068259	1.83899195394e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.67546723193	0.444412493344	0.99041495194	1.0	0.014977287935	0.00647205701439	0.0135030936147	0.0154921269702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.66480018259	0.446242315002	0.99041495194	1.0	0.000189211391581	3.68326514076e-05	0.000213742880366	0.000259713330181
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.61982838359	0.454023974441	0.99041495194	1.0	0.0023362018988	0.00263247362866	0.00292296456538	0.00260595916638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.56001428482	0.464542719204	0.99041495194	1.0	5.65177655604e-05	0.00013692302586	0.000322385696233	0.00134589839552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.49943308757	0.475393545827	0.99041495194	1.0	0.000744029049596	0.0	0.000413940183217	0.00123977591589
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.42044680301	0.489839806365	0.99041495194	1.0	0.00111468017285	0.000226829940448	0.00276142238383	0.00177171647966
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.40497714892	0.49270880049	0.99041495194	1.0	3.60407115878e-07	0.0	1.10190619101e-07	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.37670440169	0.497985822236	0.99041495194	1.0	2.30350841049e-05	0.0	0.000143306514918	2.65991094018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.34105995542	0.504700576868	0.99041495194	1.0	2.1319651586e-05	8.21125927872e-06	2.46304149022e-05	9.26323330071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.33444611956	0.505954082137	0.99041495194	1.0	3.4557065195e-06	1.95593665895e-06	0.000822624515598	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.27470019132	0.517384997756	0.99041495194	1.0	5.37138852756e-05	7.42419173854e-06	0.000104912906228	0.000321708408889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2392068677	0.524267182733	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	2.3841766961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.21434656688	0.529128075962	0.99041495194	1.0	4.46970107265e-05	4.23096818191e-05	8.9364928146e-05	3.10645976264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.16126849996	0.539617503364	0.99041495194	1.0	0.00925343361745	0.0192260197355	0.00706273567181	0.0108853056855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.09004534847	0.553929280937	0.99041495194	1.0	0.00472648740763	0.00480912157533	0.00578120613621	0.00307150885746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.00535461404	0.571296078454	0.99041495194	1.0	2.69676924287e-06	0.0	3.11570910818e-05	6.884076266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.00305644113	0.571772571084	0.99041495194	1.0	0.159623992995	0.171731639296	0.159943430554	0.177512857798
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.95465075675	0.581872256422	0.99041495194	1.0	0.000308321011791	0.000338795737639	0.000213595156115	0.000114481626914
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93816977801	0.58533844575	0.99041495194	1.0	1.54214966617e-06	0.0	4.29853191788e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71242484187	0.634175010972	0.99041495194	1.0	2.5635349649e-06	0.0	6.63366167711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.69609513803	0.637802284604	0.99041495194	1.0	3.56211722818e-05	1.84180718121e-05	0.000132035562803	0.000934205668641
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.66631942624	0.644447531889	0.99041495194	1.0	0.00372959326411	0.000168136336118	0.00773208551132	0.0125488949216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.65040314048	0.648016002618	0.99041495194	1.0	0.00247850762287	0.00125383723032	0.00401422016236	0.00613770274634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.64724410533	0.64872560342	0.99041495194	1.0	0.000222261014377	1.47075108414e-05	0.000805708597927	0.00022965946276
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.62465766784	0.65381187254	0.99041495194	1.0	1.88185024959e-06	5.85589806053e-06	4.87644439863e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.45817693669	0.691956154849	0.99041495194	1.0	0.000677458508198	0.000838041856042	0.00088737734853	0.000909708724497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43878535109	0.696468940106	0.99041495194	1.0	7.94049078585e-07	0.0	0.000578142914443	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.41003697814	0.703183703473	0.99041495194	1.0	8.5082811677e-05	0.000268683803107	7.46544189379e-05	8.29710552336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40559503426	0.70422374969	0.99041495194	1.0	1.57575234065e-06	0.0	2.45996893014e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.39359264034	0.707037337025	0.99041495194	1.0	7.57297483895e-05	2.49904411563e-06	0.000140917754024	3.53005781619e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.32400039951	0.72344198719	0.99041495194	1.0	0.0399262443172	0.0367779393744	0.0359557296228	0.0528974535983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.32150484084	0.724032983888	0.99041495194	1.0	0.000162196582373	6.91652234293e-05	0.000546120186721	1.95926729209e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.26624806716	0.737162977074	0.99041495194	1.0	7.32600770371e-05	1.12004633981e-05	8.54131082927e-05	0.000303538904178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.22107263314	0.747954787182	0.99041495194	1.0	0.00014900710927	0.000531080703329	0.000203862726203	0.00023921551788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.19200073866	0.754923497498	0.99041495194	1.0	0.000115621890271	8.21125927872e-06	0.000203753655011	0.000121848303039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.09656722516	0.777902833139	0.99041495194	1.0	0.0265469871012	0.0268868230984	0.0307717510317	0.0290509965361
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.08773140814	0.780036565716	0.99041495194	1.0	0.000539395072621	0.0015313438483	0.00121815341495	0.00105119177234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.964915321511	0.809740535621	0.99041495194	1.0	2.91249114913e-06	0.0	4.12314325018e-05	3.70020931831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.944967766941	0.81456469065	0.99041495194	1.0	7.02260118642e-05	3.28450371149e-05	0.000139422346852	1.90228454459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939842880444	0.815803693198	0.99041495194	1.0	3.60407115878e-07	0.0	1.1755881679e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.99041495194	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.921714182147	0.820184765816	0.99041495194	1.0	0.000514560453105	0.000691681429022	0.000554410091447	0.000443580174758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.911680967196	0.822608046912	0.99041495194	1.0	0.00772816050737	0.00855594815996	0.00683067745917	0.00585578354105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.870952502318	0.832431369018	0.99041495194	1.0	7.06314969233e-06	3.90393204035e-06	9.3724370143e-06	2.30661114701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.837150828782	0.840561945789	0.99041495194	1.0	2.81348914952e-05	8.62946790701e-05	4.04810732827e-05	4.12248734396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.795321548542	0.850585727035	0.99041495194	1.0	0.00142698665643	7.89430523905e-05	0.00494435248232	0.0017020131702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.781032517036	0.853998216916	0.99041495194	1.0	0.000527991602653	0.0019992352925	0.00103246758869	0.00524521907262
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.760635951539	0.858857328937	0.99041495194	1.0	4.22236629711e-06	1.09444514367e-05	4.15637930991e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.748546273607	0.861730232246	0.99041495194	1.0	0.000304350854419	0.000696110411165	0.000231835413166	0.00375161849538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.686978818977	0.876262304854	0.99041495194	1.0	4.27716675695e-05	4.60451795302e-06	5.6550005609e-05	1.67536740807e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.650883828895	0.884691114851	0.99041495194	1.0	1.08122134763e-06	0.0	7.3956199142e-07	0.0
