OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.69688768147	0.195386444485	0.595076106406	1.0	0.00594672256879	0.0431679611147	0.00917024069633	0.0105521271336
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.65090160255	0.199218727854	0.595076106406	1.0	7.05289265206e-05	8.23028128533e-05	0.00128701768461	0.012122457188
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.64393119865	0.199805676721	0.595076106406	1.0	0.00106407728958	0.00213422499953	0.00135838395154	0.00019919750031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.58076179532	0.205198657382	0.595076106406	1.0	0.00949171030358	0.00814160036925	0.014780407107	0.0165447657759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.13890478012	0.246850301766	0.67482544322	1.0	0.0	8.42254209165e-06	1.35064921818e-05	2.62321916209e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.12565284628	0.248211657276	0.67482544322	1.0	0.0115374221539	0.0154237706721	0.0105843745869	0.00552484460462
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.732062521695	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.67854014093	0.298333552235	0.732062521695	1.0	0.00257469872155	0.0031561098167	0.00285717514137	0.0040542436705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.67117833594	0.299230008854	0.732062521695	1.0	0.000110051611544	7.14291824196e-06	0.000551634641576	1.36862544711e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.63064184184	0.304209380827	0.732062521695	1.0	2.51883189584e-05	4.22120819421e-06	5.3781245823e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.57363340653	0.311336934514	0.732062521695	1.0	0.000537067391865	0.000860016429222	0.000222223561479	0.000254971715139
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.49685431381	0.321170334989	0.733973961032	1.0	1.56941129499e-07	7.29953647943e-06	3.35112143475e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.43701951784	0.329022810118	0.733973961032	1.0	7.84705647495e-07	1.010705051e-05	1.50005474888e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.32892645953	0.343636869649	0.747410191487	1.0	7.84705647495e-07	2.5267626275e-05	1.96262511931e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.808431244911	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.91100826525	0.405550440214	0.829302288617	1.0	0.0024828433584	2.24601122444e-06	0.000324276269899	0.000247601681476
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.829302288617	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.69803093681	0.440562019743	0.829302288617	1.0	2.31164547141e-05	0.0	7.40458148517e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.6749193322	0.444506331159	0.829302288617	1.0	0.00423363243767	0.00630034033563	0.00403778509751	0.00227842256254
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.66371901529	0.446428118813	0.829302288617	1.0	2.22228060231e-05	0.0	2.76111067718e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.6151169332	0.454845514619	0.829302288617	1.0	0.0175414216139	0.00900932141963	0.0130532382807	0.00806043855166
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.59967748761	0.457546090271	0.829302288617	1.0	0.000229239899707	0.000105644614344	0.000205252907973	0.000151391970532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.44531209092	0.485255529714	0.83792752398	1.0	0.45636400174	0.40062438019	0.453870090672	0.488367748106
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.83792752398	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.4035966222	0.492965463784	0.83792752398	1.0	0.00937713120113	0.00843122801352	0.0123512690963	0.0062694958232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.36156042671	0.500830244218	0.83792752398	1.0	0.00184937890242	3.84107427444e-05	0.0049043847754	0.00207516023773
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.15789486998	0.540289311283	0.886890001541	1.0	0.0018247599413	0.000124807547994	0.00116699893222	0.000198514977632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.06273926658	0.559487563753	0.901396630491	1.0	0.3974095774	0.467288416689	0.404337312671	0.375496164092
k__Bacteria;p__SR1;c__;o__	1.97149936897	0.578343140185	0.914833694474	1.0	1.60647586292e-06	1.54840228111e-06	4.75805558656e-06	1.93867204842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.87402810882	0.598959567544	0.924246828779	1.0	0.00807934221593	0.00567697017897	0.0109343525905	0.00238296459102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.84337878565	0.605541025752	0.924246828779	1.0	3.28031115203e-05	1.12300561222e-06	0.000851643420542	0.000349415135644
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.943508991405	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.943508991405	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.6170493971	0.655530191874	0.950518778217	1.0	0.00169527292767	0.000574613095246	0.00115952293245	0.0012848932994
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.54117463685	0.672800363698	0.959567731831	1.0	4.38061156136e-06	0.0	4.85826821773e-05	4.9525992908e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.46919527621	0.689398073598	0.96536692647	1.0	2.60529513207e-06	1.54840228111e-06	4.13546214572e-06	8.21989873085e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.42768255329	0.699058808823	0.96536692647	1.0	0.00173002651017	2.80751403055e-05	0.000873485539973	0.000293088994923
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.993181305193	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12003230376	0.772240538926	0.993181305193	1.0	2.12362376276e-06	0.0	7.68137855404e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.03458794183	0.792883507712	0.993181305193	1.0	1.02085172008e-05	0.0	6.06686293165e-06	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993181305193	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.993181305193	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.917520780548	0.821197714734	0.993181305193	1.0	0.000889793616645	0.000786092657479	0.000865419485993	0.00111300360237
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.73230685822	0.865580010022	0.993181305193	1.0	0.00026470215409	0.000420251363347	0.000213662955467	0.000187337533534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.993181305193	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.993181305193	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993181305193	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.535091771719	0.911116967174	0.993181305193	1.0	0.00038908934418	2.80501496255e-05	0.000532629488	0.000486821150048
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.446690999783	0.930436975682	0.993181305193	1.0	0.000384290778522	6.40084681765e-05	0.000346050136389	7.12295270415e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.24984043025	0.969168490342	0.993181305193	1.0	0.00603099390934	0.00233430633301	0.0056099056624	0.0065654199953
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993181305193	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993181305193	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0884956944678	0.993181305193	0.993181305193	1.0	0.000171586785892	2.02671734966e-05	6.47725970495e-05	2.9193173494e-05
