OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	18.423046278	0.000359754339452	0.0312986275323	0.0312986275323	1.99014558186e-05	2.58944481651e-05	6.18358182411e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	14.1177206687	0.00274921599233	0.119590895666	0.239181791333	0.000135306232938	0.0	2.74594045385e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	12.5526949788	0.00571090699906	0.165616302973	0.496848908918	0.00113765395054	3.70256060543e-05	0.000161569309161	6.73621179672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	11.1882717577	0.0107501872233	0.233816572106	0.935266288425	0.0	0.0	1.2216083837e-06	0.00012286814932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.46398526665	0.0373354000463	0.649635960805	1.0	0.0101947441239	0.00933754832282	0.00387537585914	0.00273945773605
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.713476736661	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.50593414801	0.0574061742141	0.713476736661	1.0	0.00407925548916	0.00119307724152	0.00107688086704	0.00130204564234
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.12418955369	0.0680430233696	0.728193142339	1.0	0.00179037314485	3.6009779498e-05	0.00139681221188	0.000164844800555
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.41561297949	0.0930505931921	0.728193142339	1.0	0.0	0.0	5.1849187338e-06	2.22959999224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.728193142339	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.32984532422	0.096620014365	0.728193142339	1.0	0.00456726655614	0.0119242941414	0.00547367093644	0.00736945063382
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.12980367276	0.105462969837	0.728193142339	1.0	0.00011139093249	2.4528260235e-06	0.00151517991103	0.00192519741754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.94571764716	0.114281253662	0.728193142339	1.0	0.0	0.0	8.28679047588e-08	5.95923940438e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.75873956863	0.123956579152	0.728193142339	1.0	0.00010110858423	8.94154939861e-05	0.00032869239176	0.000611969342786
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.72927814331	0.125550541783	0.728193142339	1.0	0.000262397813065	0.000206497688719	0.000198498014859	0.00047789077863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.48413748489	0.139590455753	0.759023103159	1.0	0.000575219420755	0.0	0.00100658158442	0.000903838979717
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.29291247374	0.151562951628	0.775645693623	1.0	2.66354853918e-06	0.0	2.95095416039e-06	3.96835680341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.0006756119	0.171747679358	0.830113783564	1.0	0.000137458463407	3.94064869528e-05	0.000136460053918	0.000236752941068
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.36832600879	0.224340333101	0.986230406414	1.0	0.000112942392355	0.000837735759922	5.23989771953e-05	0.000189545365872
k__Bacteria;p__SR1;c__;o__	4.25755725019	0.234962119188	0.986230406414	1.0	0.0	4.67333395644e-06	4.74579953341e-06	2.13224281461e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.21437096795	0.239227011647	0.986230406414	1.0	0.00262799598915	0.00335969972058	0.0029094590566	0.00240934977063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.06279184145	0.25476308702	0.986230406414	1.0	0.000248441515441	2.4528260235e-06	0.000914900065257	0.00117042740847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.00682980033	0.260727578707	0.986230406414	1.0	7.67489562326e-05	0.0349803170927	0.00408799939242	0.0090035283753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.50739028046	0.319804890379	0.99041495194	1.0	7.58858210262e-05	0.0	3.23971031281e-05	7.34308346412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.49616751337	0.321259521747	0.99041495194	1.0	0.00558588301375	0.00215447032543	0.00816601534341	0.00993629368382
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.42551499171	0.330551840288	0.99041495194	1.0	0.0	0.0	1.27345980312e-06	1.14933825461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.40123842724	0.333798860139	0.99041495194	1.0	0.00624387968522	0.00057577250636	0.0106365682017	0.0113954899449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.18219665729	0.364378051917	0.99041495194	1.0	1.38069103586e-06	0.0	0.000828112171663	0.000510076161365
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.83754036577	0.417357330549	0.99041495194	1.0	0.000127474261338	0.000293638073749	0.000231224797485	0.000547815067683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.83010387085	0.418568229862	0.99041495194	1.0	0.37473432353	0.3481758493	0.40606201412	0.391082256762
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.8034270837	0.422936068744	0.99041495194	1.0	0.000766421115717	0.000305049845517	0.000510894875874	0.000536129348987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.63713525474	0.45101641882	0.99041495194	1.0	0.471773226195	0.502743067811	0.452589765349	0.466252828962
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.58221044089	0.460616825234	0.99041495194	1.0	5.78220250392e-05	4.69051649561e-05	5.85869604526e-05	9.7265866521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.58177861854	0.460692948927	0.99041495194	1.0	1.50160440508e-05	0.0	5.29663511621e-05	5.27737100714e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.45962392044	0.482632155465	0.99041495194	1.0	0.00886501225743	0.0172659405296	0.0180808676109	0.014128935947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.27016220378	0.518261123748	0.99041495194	1.0	0.000156860319828	0.0	7.94098563119e-05	0.000137992556192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.21207108333	0.529574659561	0.99041495194	1.0	0.0	0.0	3.24070340724e-06	2.7874078824e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	0.00018199430157	3.29413518979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.11584798524	0.548713267714	0.99041495194	1.0	0.00254615824439	0.000261387515568	0.00117655591238	0.000971810807132
k__Bacteria;p__TM7;c__TM7-3;o__	2.10511644607	0.550878365168	0.99041495194	1.0	0.0	0.0	4.50699500277e-06	1.06756034263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.98757349085	0.574989875095	0.99041495194	1.0	0.000161050639661	0.0	7.05831512523e-05	4.07601386212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.98516688628	0.575491073967	0.99041495194	1.0	0.022148907927	0.00776506494887	0.010917683118	0.0229506281001
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89503078919	0.594476604088	0.99041495194	1.0	0.000168507232823	0.000249038538564	0.000210905595099	0.000121401721358
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.88562912354	0.596480631265	0.99041495194	1.0	0.000129746131412	0.0	0.000454890471467	0.000696707973834
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.87117995563	0.599569196482	0.99041495194	1.0	4.72199339034e-06	0.0	2.70385987834e-05	0.000307318834022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.80195782108	0.614508984657	0.99041495194	1.0	0.0108125747098	0.013539076612	0.0152637823216	0.00430976414247
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64452349981	0.649337074725	0.99041495194	1.0	0.0	0.0	7.81779689147e-06	2.0601599673e-07
