OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	8.54226284543e-05	1.04902830475e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	32.1251964573	4.92496078994e-07	0.000115736578564	0.000231473157127	1.08504160555e-06	0.0	6.79134003475e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	24.1264484465	2.35066345379e-05	0.0036827060776	0.0110481182328	1.65069246186e-06	0.0	4.42327441388e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	23.1904939557	3.68541703049e-05	0.00433036501082	0.0173214600433	6.27764517996e-07	0.0	2.87560601837e-07	7.37421244527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	20.6194499783	0.000126278687897	0.0118701966623	0.0593509833115	1.85313895758e-06	0.0	1.86047538267e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.8274736051	0.000184305399558	0.0144372562987	0.0866235377922	0.0	1.11471949942e-05	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	19.3064905819	0.000236266457441	0.0158636049996	0.111045234997	0.0	5.35146902463e-05	2.00599328998e-05	0.000194649501506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	18.3137868194	0.000378932279589	0.0222622714258	0.178098171407	0.0	0.0	2.31261996306e-07	2.52950014301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	17.1087648836	0.000671256827161	0.0330773220374	0.315490708766	1.36059902205e-05	0.000215293297337	2.96158164839e-05	6.47946422414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	17.0088914446	0.000703772809307	0.0330773220374	0.330773220374	3.3870906425e-06	0.0	3.48969279918e-06	0.0
