OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	5.98753084541	0.112218455002	0.85037275239	1.0	0.000409785851765	0.000261518268415	0.00020105428716	0.000779511391289
k__Bacteria;p__Actinobacteria	5.57150891015	0.134423605068	0.85037275239	1.0	0.0209608839153	0.0207212664681	0.0215907898262	0.0321733859986
k__Bacteria;p__Elusimicrobia	4.89364732364	0.179752525294	0.85037275239	1.0	7.68552260371e-06	3.7236859526e-05	1.42114496232e-05	0.0
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.85037275239	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria	3.75954680268	0.288626709922	0.85037275239	1.0	0.0653027002148	0.0180535021003	0.0522544861119	0.0367954505358
k__Bacteria;p__Spirochaetes	3.67335074069	0.298965222448	0.85037275239	1.0	4.60364461337e-07	1.08630001868e-05	6.56072645803e-06	1.25682355575e-05
k__Bacteria;p__Tenericutes	3.55817346436	0.313295224565	0.85037275239	1.0	0.00462918145627	0.00597224062601	0.00648589715223	0.00368754054814
k__Bacteria;p__Firmicutes	2.25152761402	0.521870473162	0.99041495194	1.0	0.488177158796	0.525015022575	0.494063996169	0.450257301005
k__Bacteria;p__Bacteroidetes	2.23009457828	0.526045028666	0.99041495194	1.0	0.403919528241	0.419150233802	0.404407531621	0.453117143302
k__Bacteria;p__Cyanobacteria	1.96066318969	0.580611216741	0.99041495194	1.0	0.00131241577048	0.000255188315104	0.00143096528074	0.00190167814749
k__Bacteria;p__TM7	1.81286984181	0.612138326688	0.99041495194	1.0	9.34935522719e-07	0.0	5.00611580492e-06	1.66746272328e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.28931526616	0.731671822667	0.99041495194	1.0	0.0148872705247	0.00952506214538	0.0178518570363	0.0191818322173
k__Bacteria;p__Acidobacteria	0.891805117406	0.827404959267	0.99041495194	1.0	2.71545506682e-07	0.0	3.40762775309e-06	7.45408655387e-07
k__Bacteria;p__Fusobacteria	0.640695486386	0.887056084611	0.99041495194	1.0	0.000139620391863	0.000755528779557	0.00138783439023	0.00189771277587
k__Archaea;p__Euryarchaeota	0.49362639328	0.920289417457	0.99041495194	1.0	0.000205807890511	0.000222192108771	0.000212967585645	0.000149446862
k__Bacteria;p__Synergistetes	0.488693862162	0.921368206658	0.99041495194	1.0	4.5086390871e-05	2.0144952082e-05	7.34372566517e-05	4.04212738254e-05
k__Bacteria;p__SR1	0.352260419963	0.949917799503	0.99041495194	1.0	4.28842609037e-07	0.0	4.81946252675e-06	3.2305793721e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
