OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	13.1593118391	0.00430444977112	0.0817845456512	0.0817845456512	0.00138230614471	0.000393352757461	0.00143122736806	0.00167814591237
k__Bacteria;p__Spirochaetes	9.73059784835	0.0210005927895	0.1995056315	0.399011263	1.07194003996e-06	7.7443369323e-06	6.91084235357e-06	5.0419795215e-07
k__Bacteria;p__Synergistetes	4.56080172955	0.206930608201	0.945346474212	1.0	7.53921366481e-05	3.17431486833e-05	6.93006285967e-05	0.000102565239225
k__Bacteria;p__Tenericutes	4.17399004269	0.243278910591	0.945346474212	1.0	0.00735113508905	0.000587913615767	0.00621071379196	0.0083055445507
k__Bacteria;p__TM7	4.12018470676	0.248775387951	0.945346474212	1.0	1.56355931143e-07	0.0	5.02417016279e-06	2.91561849012e-06
k__Bacteria;p__Acidobacteria	3.54449893602	0.315036453039	0.99041495194	1.0	1.41999455039e-06	3.81915243841e-06	3.03983964998e-06	8.96814881779e-06
k__Bacteria;p__Actinobacteria	2.75134578704	0.431572017392	0.99041495194	1.0	0.0197910709097	0.0221692823381	0.0221402238678	0.0160779651544
k__Bacteria;p__Bacteroidetes	2.34477956331	0.503996650279	0.99041495194	1.0	0.41627142954	0.437210520074	0.40587719864	0.368259599015
k__Bacteria;p__SR1	2.26858784429	0.518565337318	0.99041495194	1.0	3.90100802047e-07	0.0	4.88834091494e-06	1.01994998906e-06
k__Bacteria;p__Verrucomicrobia	2.1282430561	0.546220166081	0.99041495194	1.0	0.0176964426691	0.00893087544419	0.0175343321833	0.0233249544209
k__Bacteria;p__Elusimicrobia	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Fusobacteria	1.27813585454	0.734331365472	0.99041495194	1.0	0.000490116146378	0.000876055608649	0.00140280048471	0.00052140104501
k__Bacteria;p__Firmicutes	0.888503960817	0.828201144596	0.99041495194	1.0	0.478833020298	0.466202926553	0.493568370118	0.509714891862
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.712276537866	0.870312655068	0.99041495194	1.0	0.000211236914716	0.000432244329585	0.000232181602669	0.000151089185359
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.546418827056	0.908581252361	0.99041495194	1.0	0.000401400416935	4.85970030172e-05	0.000197427315858	0.000264795720836
k__Bacteria;p__Proteobacteria	0.243870525233	0.970214392586	0.99041495194	1.0	0.0574934113433	0.0631049256381	0.0512961407395	0.0715798327105
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
