OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.60148939658	0.0857448036024	0.695268435555	1.0	4.91803011461e-06	0.0	3.78313319651e-07	7.44974970141e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.5862521479	0.0863222965693	0.695268435555	1.0	0.00472633077011	0.00160116768484	0.00538503577066	0.0100735070894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.52095213916	0.0888398556542	0.695268435555	1.0	1.35666768226e-05	1.54487934255e-05	8.60908048018e-06	1.13536770186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.09658209741	0.107004686603	0.797262769078	1.0	2.12139980286e-06	0.0	1.1740202707e-05	7.0564060877e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.797262769078	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.797262769078	1.0	0.0	0.0	8.89974929372e-08	5.09761433884e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.84134676157	0.119589415362	0.797262769078	1.0	0.0202678437167	0.00136453739132	0.0143322656885	0.0152269247306
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.4886253933	0.139320529881	0.81180335821	1.0	4.41273344633e-05	0.000320190439224	0.00028054190038	0.000356366429106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.39308534506	0.145174993343	0.81180335821	1.0	1.48929214734e-06	0.0	1.41613476657e-06	6.27368202013e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.24702973333	0.154576716823	0.81180335821	1.0	0.0123594278856	0.000417678874427	0.00325453727356	0.00926731131828
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.18854111642	0.158500507144	0.81180335821	1.0	2.34647663916e-06	0.0	2.85293246394e-07	1.17606768128e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.17806258715	0.159213317889	0.81180335821	1.0	3.13945588616e-05	4.43458486738e-05	0.00132102990335	0.000565266473544
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.16860861923	0.159859022959	0.81180335821	1.0	3.83576878649e-06	0.0	5.63295394e-07	4.70427072514e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.15243169469	0.16096963079	0.81180335821	1.0	7.42418868697e-06	0.0	2.30810326568e-06	5.8896649437e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.09571797814	0.1649208899	0.81180335821	1.0	0.00048449372508	0.000214774625143	0.000802953385994	0.000400449031366
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.08658630719	0.165565562083	0.81180335821	1.0	0.000412192547373	4.11457840671e-05	0.000207082777938	0.00031866143388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.9475452578	0.175678681225	0.81180335821	1.0	0.0	3.45721694036e-05	8.12122839831e-06	1.37664009922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.81180335821	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.81180335821	1.0	1.28577673773e-05	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.81180335821	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.82701952855	0.184910764926	0.81180335821	1.0	0.000284838260565	0.000124223173443	0.00176167244937	0.000487994201567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.5525132405	0.207653782836	0.867070140627	1.0	1.85418265213e-05	5.93954728771e-06	7.19941545431e-05	4.32828422793e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.47671703903	0.214376500205	0.867070140627	1.0	3.83576878649e-06	0.0	2.60777627379e-06	1.94091846156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.43118216054	0.218511435568	0.867070140627	1.0	2.90147447509e-05	0.000987833120391	0.000325491465362	0.000440847622793
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.42184219964	0.219368633757	0.867070140627	1.0	5.09998409753e-06	0.0	6.60870865096e-07	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.39785251568	0.221584591494	0.867070140627	1.0	1.94164367468e-05	7.28815179889e-06	0.000551691872688	9.30914361008e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.28014719319	0.23275912993	0.891417944411	1.0	2.7775478442e-05	0.000236403712077	0.000379689665419	9.15379767359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.19528669839	0.241134199886	0.904253249574	1.0	0.00615157018309	0.00806567787753	0.00383235247269	0.00523209047064
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.03422631812	0.257791944758	0.94699081748	1.0	4.07965026109e-05	9.20340936511e-05	8.67123739283e-05	0.000153526441508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.94744959152	0.267194822289	0.961901360241	1.0	0.010442260003	0.00664100015271	0.0105749256898	0.0109001486623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.83573087895	0.279757296197	0.987378692462	1.0	2.13110243645e-05	0.0	7.45691291283e-05	0.000607651044279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.56522181143	0.31240106889	0.995947996365	1.0	0.0428158736467	0.0320246617517	0.0368351968474	0.0325047683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.54900621026	0.314461579932	0.995947996365	1.0	2.73635992984e-06	0.000138288677615	0.000576452111259	2.98183786177e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.54881658035	0.314485747234	0.995947996365	1.0	1.0875198704e-05	0.0	1.48657408085e-06	6.63665933048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.53236049534	0.316589262753	0.995947996365	1.0	0.0112928882529	0.00028272865963	0.00788638807107	0.00207175553828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.52384750395	0.317682325305	0.995947996365	1.0	0.000167176283266	1.20701517218e-05	0.0011913407175	0.000723385576495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.4670505513	0.325060764866	0.995947996365	1.0	0.00740757796285	3.43320829589e-05	0.00306541540124	0.0105545850875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.38759505883	0.335635932635	0.995947996365	1.0	5.56409334768e-07	0.0	0.000160871192154	2.55618997953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.32407470626	0.344305925211	0.995947996365	1.0	0.145330000135	0.139822631433	0.162168045787	0.14659824063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.30216395547	0.347341575967	0.995947996365	1.0	0.00591233831505	0.0122970573884	0.00742962917098	0.00721058185312
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.20480189087	0.361113725672	0.995947996365	1.0	2.90769521539e-05	0.0	0.000132348429148	0.000185815059246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.15490406889	0.368353115105	0.995947996365	1.0	0.00675914849205	0.00887745472647	0.00685347692964	0.00698035330815
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.1505082527	0.368996824601	0.995947996365	1.0	8.34676808188e-06	0.0	9.34200821147e-07	1.60795302439e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.07112699042	0.3807882718	0.995947996365	1.0	9.31483195323e-05	0.0	0.00020617996698	9.47957295301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.01768165234	0.388907039199	0.995947996365	1.0	0.0500627906391	0.0363857601506	0.0473277460753	0.062478702045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.01181031193	0.389807840392	0.995947996365	1.0	0.00190492617094	0.000208808091546	0.000846092742593	0.000913779365575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.9983560436	0.391878711465	0.995947996365	1.0	0.000160964753991	0.000193192236861	0.00083582073666	0.000338287246304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96796866404	0.396590189753	0.995947996365	1.0	2.57155347545e-06	0.0	7.06095877935e-07	4.70427072514e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.84844055841	0.415587692293	0.995947996365	1.0	0.0	0.0	4.20617544061e-07	2.79902711812e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.84177919305	0.41666841709	0.995947996365	1.0	0.00637971515835	0.00180794828191	0.00507286162572	0.00556303119627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.72370617468	0.436213699509	0.995947996365	1.0	0.033815662448	0.0351361810837	0.0253270750698	0.0341885052482
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.57487184622	0.461911876386	0.995947996365	1.0	0.0	2.32403024028e-06	6.68296458216e-06	1.52717034352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.49396555428	0.476382630015	0.995947996365	1.0	0.000882437739128	0.000181801105935	0.00604804575925	0.00360916943557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.44853922741	0.484663021149	0.995947996365	1.0	0.0011987803102	0.000258179931315	0.00276778681683	0.00126147886333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.43503892197	0.487145468141	0.995947996365	1.0	4.58533520062e-05	6.53507588886e-06	0.000145461433956	7.09125349207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.38582599921	0.496278562179	0.995947996365	1.0	2.34647663916e-06	0.0	2.65376837048e-06	1.56763596734e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.995947996365	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.3064808113	0.511280492669	0.995947996365	1.0	0.000410352270021	0.00178641491602	0.0012191941248	0.000756528931993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.28116049274	0.516139661119	0.995947996365	1.0	2.76845241044e-05	2.38092970543e-06	0.000140700673066	5.31153500255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.22496319315	0.527048152584	0.995947996365	1.0	1.2523840729e-05	4.7100433253e-06	6.61484098376e-06	6.351663202e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.12484459077	0.546902908593	0.995947996365	1.0	9.11796205242e-06	0.0	2.82107229998e-05	1.90269971468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04170787804	0.563795360835	0.995947996365	1.0	1.99240892201e-06	0.0	4.4534937151e-05	3.94009790355e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03767250683	0.564624567046	0.995947996365	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03035072789	0.566131255039	0.995947996365	1.0	1.39171096947e-05	0.0	1.33891639187e-06	9.05584485961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.01496632059	0.569306206954	0.995947996365	1.0	2.57155347545e-06	0.0	9.07938091313e-06	2.71548804599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.96054047908	0.580636935357	0.995947996365	1.0	8.48800480494e-06	5.93954728771e-06	3.05453289976e-05	9.74438546377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.95898509214	0.580962992099	0.995947996365	1.0	0.000435414335626	0.000451691016005	0.00114183427827	0.00230856424529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95818384252	0.581131007016	0.995947996365	1.0	0.00533228766632	0.0173621849435	0.00789338441846	0.0064952727306
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.83606834458	0.607117688995	0.995947996365	1.0	0.00331132085129	0.00136848106402	0.00285749797064	0.00314660756578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.79236407288	0.616598007316	0.995947996365	1.0	0.000777149996717	0.0305863401493	0.00157117698064	0.00101476999731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.7891535185	0.61729809154	0.995947996365	1.0	0.25782184659	0.323038761521	0.289665316642	0.271278152712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75401023591	0.624993583476	0.995947996365	1.0	0.0	0.0	4.14084326442e-05	1.98020215617e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.66474247764	0.644800583748	0.995947996365	1.0	0.0116804032935	0.0013473049868	0.00561266624771	0.00272512500317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63644603762	0.6511544482	0.995947996365	1.0	0.0	0.0	7.80442304035e-06	3.94009790355e-07
k__Bacteria;p__SR1;c__;o__;f__	1.6299759597	0.65261223277	0.995947996365	1.0	0.0	0.0	4.77046585e-06	2.47589176714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62634576729	0.653430957088	0.995947996365	1.0	0.0	0.0	2.09508856092e-05	7.76519379089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.61895241248	0.655100163311	0.995947996365	1.0	0.000171755486218	0.00010260648954	0.000547474089801	0.000504548429561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.58805948218	0.662100272572	0.995947996365	1.0	3.83163476005e-05	0.0	8.27638830779e-05	2.79235101505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51268026555	0.679346839242	0.995947996365	1.0	0.0116310016531	0.0115708258712	0.0127842692542	0.0114797174669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.50664633382	0.680737211715	0.995947996365	1.0	6.05061634219e-05	0.0	0.000367740813211	4.873280638e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.47844935191	0.687253065621	0.995947996365	1.0	1.801666284e-05	1.20701517218e-05	6.11216384816e-05	2.9472729554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.47685151426	0.687623201211	0.995947996365	1.0	0.000614783939371	0.000135188042996	0.00032584106039	0.000308562761029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43150322519	0.698167098512	0.995947996365	1.0	0.0	0.0	3.4646213441e-05	7.63428711027e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42490593324	0.699707167304	0.995947996365	1.0	0.0	0.0	1.25040154134e-05	3.71875145521e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.41819784245	0.701274654859	0.995947996365	1.0	8.57184491818e-07	0.0	0.000182177906973	3.52820304385e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.31972152047	0.724455418723	0.995947996365	1.0	2.97858429467e-06	0.0	7.59758114849e-06	2.32293706425e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.29025111449	0.731449337516	0.995947996365	1.0	1.08122332704e-05	0.00537238188469	0.00044957783258	2.77457469454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.28681790986	0.732265649192	0.995947996365	1.0	0.0057867665452	0.00279668804945	0.0037531227962	0.00372938768141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.25287884398	0.740351683601	0.995947996365	1.0	0.00522467823386	0.00316250963342	0.00296327136021	0.00168337537194
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.21353191589	0.749760662531	0.995947996365	1.0	4.24279960571e-06	0.0	0.000466571406137	5.0122566649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.17386813523	0.759278390881	0.995947996365	1.0	5.56409334768e-07	0.0	2.75708187651e-05	2.38504808465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.15805692897	0.763080549051	0.995947996365	1.0	0.209001796631	0.166163171293	0.198618299339	0.198351558149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10633858801	0.775544147814	0.995947996365	1.0	5.92827967252e-06	0.0	2.86910462415e-06	1.65013339051e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.04750893999	0.789758296238	0.995947996365	1.0	0.00326310249916	0.00185397038323	0.00316180426329	0.00246177001274
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.03026845578	0.793928427558	0.995947996365	1.0	0.00013093876644	7.64134573637e-05	0.000266294684258	8.5477378888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.974997794901	0.807301439449	0.995947996365	1.0	0.000669979076139	0.000451007628953	0.000546133566715	0.000571265693359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.920122146655	0.820569356239	0.995947996365	1.0	2.26470814706e-06	0.0	1.40375703986e-05	1.0692738511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.816087085512	0.845615471579	0.995947996365	1.0	8.33284666977e-06	0.00019014693172	5.48551750797e-05	3.63867499904e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.787436757659	0.852469575085	0.995947996365	1.0	1.83221659732e-06	0.0	2.73714713671e-06	2.1789293358e-05
