OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.3396152002	0.342166896197	0.996136308354	1.0	5.73486568945e-07	1.10108754417e-06	1.2458817662e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.30456114913	0.347008322059	0.996136308354	1.0	0.0381233654002	0.0395568674994	0.0365813315693	0.035293606876
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.28202821336	0.350151825771	0.996136308354	1.0	5.73486568945e-07	6.606525265e-06	2.17376626082e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.22476159627	0.358252451595	0.996136308354	1.0	8.55135783589e-05	0.00122422295169	0.000202400628084	0.000195572189869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.20407046976	0.361218950662	0.996136308354	1.0	0.00408278904049	0.00571807634919	0.00406656133641	0.00187970481276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.996136308354	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.05657301102	0.38298471121	0.996136308354	1.0	1.2205473089e-05	2.61937223232e-05	2.2280855862e-05	0.000103173509543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.01792538912	0.388869682466	0.996136308354	1.0	0.0227220747654	0.0383522611149	0.0195325827423	0.0158624836914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.97751552134	0.395104847765	0.996136308354	1.0	0.000749075279665	5.04276443926e-05	0.000179818624536	5.75389356206e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.96428220149	0.397165005568	0.996136308354	1.0	7.33954666889e-06	7.03200264403e-06	3.9869054061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.83102769266	0.418417643599	0.996136308354	1.0	0.0111434736432	0.0191512973329	0.0149807394794	0.00205037715198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.76801481478	0.428792349314	0.996136308354	1.0	0.000678010659557	0.0	0.000318597339698	4.25151981616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.74927346894	0.431918622641	0.996136308354	1.0	4.77143545826e-06	0.0	2.23262849817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.996136308354	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.49637422917	0.475946697709	0.996136308354	1.0	0.0012932194042	0.000684086771647	0.00119533520769	0.000979969781558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.44369029359	0.485553508322	0.996136308354	1.0	0.00052019910163	0.00396399221682	0.00041078598947	0.000484826571783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.43040998832	0.487998918134	0.996136308354	1.0	0.000471194580188	4.23444468022e-05	0.000112710918817	0.000372826636368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.996136308354	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.33451885347	0.505940284145	0.996136308354	1.0	1.10320994541e-05	0.0	9.09215442551e-05	7.39565956957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30767107849	0.511052925138	0.996136308354	1.0	2.57328722003e-07	1.56602355299e-05	2.62156986172e-05	8.85841593806e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.29609817984	0.513268804236	0.996136308354	1.0	0.00010725572405	0.000192200117615	0.000202604370552	0.000115524852918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.19876849143	0.532190980729	0.996136308354	1.0	0.000294650967499	1.56602355299e-05	0.00033379513397	0.000423943677462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.14571705745	0.542719399713	0.996136308354	1.0	1.62063269636e-05	0.0	8.3420899473e-06	1.63793365129e-05
k__Bacteria;p__SR1;c__;o__;f__	2.1380183812	0.544259757961	0.996136308354	1.0	2.10582889803e-06	0.0	4.78683140531e-06	3.33009204374e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.13777757495	0.544307989672	0.996136308354	1.0	0.00375984188336	0.00313275631903	0.00590129497114	0.00439349535304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.13295117585	0.545275333343	0.996136308354	1.0	0.016051177711	0.00965963740294	0.0179220428578	0.0122755767173
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.08090773069	0.555784905701	0.996136308354	1.0	0.000879383320464	0.000198741520114	0.000493144225079	0.000580832298803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.06017497697	0.560011555636	0.996136308354	1.0	8.66702104558e-05	0.0	3.67363170988e-05	5.75217966522e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.996136308354	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.76568995288	0.622429492993	0.996136308354	1.0	0.000160332920901	9.84196225235e-05	0.000239180588984	0.000851662226159
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.74695405601	0.626545777759	0.996136308354	1.0	0.000198687433312	9.26279445992e-05	0.000371225846668	0.000106415386392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.70973020111	0.634772720259	0.996136308354	1.0	0.000715088889733	0.000555487960682	0.00173687710208	0.000422164471411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70386461783	0.636074944664	0.996136308354	1.0	9.26590217749e-06	1.10108754417e-06	0.000822185451002	1.16050611993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.70244343973	0.636390699733	0.996136308354	1.0	3.40374566634e-05	2.3447606111e-05	6.34244569702e-05	5.47156774769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.68411495508	0.640471160449	0.996136308354	1.0	0.000112065193115	2.69235181719e-05	0.000142892669548	2.66932952859e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65888194131	0.646113631066	0.996136308354	1.0	8.01837169322e-07	0.0	0.000798826971077	1.33671432944e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61416064118	0.656183268763	0.996136308354	1.0	1.73345074573e-06	0.0	7.70913540569e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.996136308354	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.55371214616	0.669930210015	0.996136308354	1.0	0.000143407134403	0.000600327452291	0.0010260567411	0.00150645213094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.52851745244	0.675704329329	0.996136308354	1.0	0.000461920174139	3.14312732086e-05	0.000122567471283	0.000232274464017
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.52479588833	0.676559389997	0.996136308354	1.0	0.000107389278232	0.0	4.12822454552e-05	4.03037113433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.47836122147	0.687273478353	0.996136308354	1.0	0.000157619125836	0.0	0.000127169320728	0.00024601298888
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996136308354	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43732357956	0.696809667982	0.996136308354	1.0	1.07559265155e-06	0.0	0.000578122885474	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42716602769	0.699179400466	0.996136308354	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.39890175781	0.705792185484	0.996136308354	1.0	9.01335593383e-05	5.61967089164e-05	5.37151672318e-05	0.000500566180621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.36621235492	0.713473498209	0.996136308354	1.0	0.00032105627504	0.00258021172705	0.000773134577094	0.000182322328187
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.32937826526	0.722169018941	0.996136308354	1.0	4.7830916229e-06	0.0	8.1758627007e-06	6.14879468252e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29961403099	0.729224730483	0.996136308354	1.0	1.31216224023e-05	0.0	1.31419220341e-05	3.54336637522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.996136308354	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996136308354	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996136308354	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.996136308354	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.23204283537	0.745329817062	0.996136308354	1.0	0.00144562128037	0.000404183804821	0.00187348274556	0.000250146979558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.22680400609	0.746583041889	0.996136308354	1.0	2.25955736709e-05	4.11815389502e-05	1.89272521705e-05	1.43828967562e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.17164123459	0.759813637604	0.996136308354	1.0	0.00387397857909	0.00817829429805	0.00383824342712	0.00626915775872
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996136308354	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12064244056	0.772093397987	0.996136308354	1.0	2.36880897249e-06	0.0	7.92920192036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.08870346499	0.77980178839	0.996136308354	1.0	0.00621370701568	0.00375377355457	0.00667933465885	0.0177044967336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.07921952241	0.782092793043	0.996136308354	1.0	0.00173318294349	0.000103866352532	0.000426240071466	0.000278884243534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.05970795427	0.786808547331	0.996136308354	1.0	0.000178271857948	1.10108754417e-06	0.000454209330026	5.07331577874e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04600262022	0.790122588358	0.996136308354	1.0	5.47881335508e-06	0.0	6.82461787221e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.04035025465	0.791489675007	0.996136308354	1.0	0.000750721301921	0.000101518188789	0.000530386835351	0.000157914105057
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.996136308354	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996136308354	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.982948876736	0.805377728729	0.996136308354	1.0	0.000220898238343	3.34056486085e-05	0.000100573802018	6.00189466817e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.968229253203	0.808938890459	0.996136308354	1.0	0.000294471352736	0.000102337030164	0.000277459964169	0.000370916959646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.996136308354	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.996136308354	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.925520330207	0.819265204546	0.996136308354	1.0	0.00493435073185	0.013089140686	0.00550229580709	0.00899258605064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.788105508832	0.852309872363	0.996136308354	1.0	4.19455577612e-05	4.43533805497e-05	5.88232487967e-05	5.38495596823e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996136308354	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996136308354	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.996136308354	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.724528819729	0.867419915544	0.996136308354	1.0	0.00725562109148	0.00800078403424	0.00776367857609	0.000354422218964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.716190674729	0.86938929286	0.996136308354	1.0	2.20674557989e-06	0.0	7.87074884232e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.712230899609	0.870323417057	0.996136308354	1.0	0.0424396924317	0.0554285814586	0.048650306323	0.0468160107072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.996136308354	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.996136308354	1.0	0.0	0.0	1.37569484258e-05	0.0
