OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.607744649	0.00136449889023	0.0583013162187	0.641314478406	0.000119006215041	0.0	6.68344496629e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	15.2230845743	0.00163559892619	0.0640609579425	0.768731495311	1.88867066439e-05	0.0	6.25049264113e-05	0.00136582558071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	14.9530542492	0.00185720999551	0.0671452844532	0.872888697892	7.94049078585e-07	0.0	3.09961372332e-07	1.22253673112e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.07274402838	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8870099157	0.00306305633313	0.0959757651047	1.0	0.0	3.86140640144e-06	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6259882804	0.00346108693079	0.101669428592	1.0	0.0	0.0	2.40396323452e-06	6.9924684183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	13.3196111269	0.00399402075889	0.110422926863	1.0	2.04656678556e-05	0.0	2.19578605257e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.673247926	0.00859055716066	0.224308992528	1.0	4.5016980405e-07	1.95500574738e-05	2.72719406691e-06	6.65772312527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.310625237364	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	10.5493879779	0.0144295855557	0.33909526056	1.0	1.58894632386e-05	0.0	9.04615107522e-06	2.25543373718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.3389160026	0.0158943990098	0.355731787363	1.0	0.00328638095083	0.000429067443264	0.00296627169996	0.00204417299915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	10.0302957736	0.0183103579588	0.391175829119	1.0	0.000394969855078	0.000118057809915	0.000235197718158	0.000133244260808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	9.92364869076	0.0192264245726	0.392887806483	1.0	7.71890115899e-05	0.000107603905804	1.84608713631e-05	2.25917324635e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.42335359333	0.0241608856038	0.473150676408	1.0	1.50915875145e-05	0.0	1.01500198564e-05	7.66673781964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.75179275346	0.0327796101346	0.597381201029	1.0	2.22196952934e-06	0.000722768667365	0.000505646546255	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.73387548795	0.0330466196314	0.597381201029	1.0	0.0	1.33863074139e-06	7.72246680919e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.51000839947	0.0365674331344	0.636544206413	1.0	3.17598060591e-06	0.0	1.4936121302e-05	0.000152976599178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.41802993188	0.038117944091	0.63983691867	1.0	0.00137142333675	0.0081953563198	0.00151930403343	0.00182687121424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.14904586241	0.0430297436585	0.68411062916	1.0	2.4633207133e-06	2.10911969289e-05	7.43525525307e-06	6.61227847214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.066012982	0.0446669364069	0.68411062916	1.0	1.6471064457e-05	0.000422822834491	0.000142244956631	8.1382907128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.04345089312	0.045122190434	0.68411062916	1.0	7.84391272277e-05	2.39186398604e-05	0.000137305389453	0.000121096358329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.718040138542	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.718040138542	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.63250336241	0.0542498561143	0.729643876039	1.0	6.08771297003e-06	0.0	3.01869998477e-05	1.56600603583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61265275837	0.0547334872163	0.729643876039	1.0	8.62973599912e-07	0.0	5.59485268532e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.56596175657	0.055887616037	0.729643876039	1.0	1.17578780134e-07	0.0	1.10280112096e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.39445832934	0.060333190554	0.766394582713	1.0	2.62127398328e-05	0.0	2.1480647492e-05	3.54559287318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.12258639252	0.0680914859479	0.806880435053	1.0	9.82564831786e-05	0.000107698325934	8.08602019579e-05	4.18272081609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.12114926767	0.0681349577431	0.806880435053	1.0	5.13426870369e-06	0.0	2.20212116418e-06	1.56979636445e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.08958078539	0.0690966800825	0.806880435053	1.0	1.52411268797e-05	0.0	6.07444199654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.0478732406	0.0703874422068	0.806880435053	1.0	1.58941775949e-05	0.0	9.2622097938e-06	9.85575475701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.87879176712	0.0758630927945	0.848944133652	1.0	4.10398212927e-05	2.25520332877e-05	2.07204636146e-05	5.93511436223e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.81294691078	0.0781048989086	0.853704709001	1.0	0.000163600860144	0.000258143176333	0.000189110729403	0.000172462894954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.57160578306	0.0868809235303	0.920698207067	1.0	0.000377131428655	0.00117142628172	0.00103938701595	0.000993444549405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.48032378826	0.0904417233584	0.920698207067	1.0	4.04872389631e-05	0.0	1.91275999939e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.920698207067	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.920698207067	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.920698207067	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.30716886624	0.0975855041275	0.920698207067	1.0	0.000118502173024	0.000419482645505	0.000134291547611	7.25843797501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.186669907	0.102873218347	0.920698207067	1.0	0.0148004514659	0.00892663720091	0.0112496105376	0.00792009814015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.10692575746	0.106522369201	0.920698207067	1.0	0.0	1.33863074139e-05	2.87794117252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.920698207067	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.0429474673	0.109539330681	0.920698207067	1.0	3.53163877457e-06	0.0	5.83205032817e-05	3.74287632523e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.920698207067	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.01520633363	0.11087274311	0.920698207067	1.0	0.0	1.33863074139e-06	4.38237307394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.920698207067	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.96970997887	0.113093236044	0.920698207067	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.95908113983	0.113618076617	0.920698207067	1.0	0.000204741830512	6.86728882551e-05	0.000556915945033	0.000678509683997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.90183873028	0.116484884241	0.927930433786	1.0	0.0	0.0	5.49949744627e-06	0.000132539531817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.78827459349	0.122377991921	0.958627603385	1.0	2.38214723576e-06	0.0	2.90836327643e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.63985795382	0.130508792062	0.99041495194	1.0	6.22210423269e-06	4.01589222416e-06	1.79580465782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.40621897905	0.144356606267	0.99041495194	1.0	0.00137251698266	0.00243781028464	0.000808416221563	0.00036067882261
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.33699623249	0.148719695716	0.99041495194	1.0	1.26351135551e-05	2.36774167218e-05	6.02519141515e-05	6.32750968104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.29719625565	0.151284425313	0.99041495194	1.0	0.000709496681303	0.00216805015715	0.00178584434624	0.000218454914334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.25619456686	0.153970248528	0.99041495194	1.0	2.59368409416e-05	0.000151194959445	0.000105616613955	0.000709004908631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.24659085098	0.15460581565	0.99041495194	1.0	5.50849580556e-06	0.0	3.25314135233e-05	0.00102983694479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.23083855706	0.155653654401	0.99041495194	1.0	8.43209946783e-05	0.000115613136851	9.03050187602e-05	8.7050802685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.19963300155	0.157749249872	0.99041495194	1.0	0.00714547013824	0.012493307607	0.0107487246405	0.00867233441439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.15279864213	0.160944358092	0.99041495194	1.0	1.96705521331e-05	0.00042301175681	2.06459137992e-05	4.49879433453e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.14036458954	0.161802811247	0.99041495194	1.0	0.0	4.58995625772e-06	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.056133884	0.167732590826	0.99041495194	1.0	5.64408817556e-06	0.0	8.08354354923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.90321121403	0.179023247645	0.99041495194	1.0	1.02920663885e-06	2.67726148277e-06	5.61027356143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.87603303337	0.181102953801	0.99041495194	1.0	2.16085925046e-05	0.0	3.99712774496e-05	0.000104110348701
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.86542142232	0.181921086203	0.99041495194	1.0	0.000698955930605	0.000217867524438	0.00029393673546	0.000476794121874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.75974504707	0.190259151133	0.99041495194	1.0	0.001221411705	0.000491487884519	0.000690359252053	0.00015251543131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.74496479262	0.191453376191	0.99041495194	1.0	0.0025350177458	2.62939931373e-06	0.00217111834938	0.000298007722401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.70003848862	0.195126397678	0.99041495194	1.0	0.00207204185472	0.0135478899151	0.00224777974791	0.00247541625492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.67958550545	0.196820211635	0.99041495194	1.0	0.000447946218908	0.000788566976018	0.00150657698992	0.00323879174931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.6434368393	0.199847365673	0.99041495194	1.0	0.000113391634282	1.4213618518e-05	0.000108508397307	0.00022358719588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.63053153384	0.20093852516	0.99041495194	1.0	4.93791519535e-06	0.0	1.00261299796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.61886339232	0.201929844191	0.99041495194	1.0	0.00229575372507	1.54456256058e-05	3.3448302093e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.61446251566	0.202304918891	0.99041495194	1.0	0.0281049804701	0.0235056839703	0.0376195385363	0.0296538075126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.57078266697	0.206062866393	0.99041495194	1.0	0.00415270373136	0.0239061765797	0.00571630399188	0.00234505036192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56126568379	0.206890197073	0.99041495194	1.0	4.01612877315e-06	0.0	8.31875519317e-07	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.55591840118	0.207356397803	0.99041495194	1.0	4.4999854946e-06	0.0	7.52222137945e-07	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.42913967777	0.218698624863	0.99041495194	1.0	5.38109885859e-06	0.0	9.7329061039e-05	0.000602703989051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.42129519782	0.219418932321	0.99041495194	1.0	6.1022641841e-07	3.74816607588e-05	8.04294371069e-05	5.69349078611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.36520695301	0.224633275289	0.99041495194	1.0	0.00189985191345	1.6872795991e-05	0.00331200043641	0.000180435131784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.30715378574	0.230150332073	0.99041495194	1.0	0.00654279260995	0.00659159811954	0.00905612847725	0.0116987967933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.29068709849	0.231737774135	0.99041495194	1.0	0.00851455159322	0.0147996672181	0.0185296167923	0.00808189438986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.25322200793	0.235387078183	0.99041495194	1.0	0.0211041981531	0.00332735526651	0.0026905075125	0.000731966170163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.23870963052	0.236814780174	0.99041495194	1.0	3.97024539293e-06	0.000152383274412	1.53521629883e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.23513582989	0.23716758101	0.99041495194	1.0	4.61677375172e-05	0.068623267963	0.0030358956284	7.04386969824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.22851618776	0.237822336623	0.99041495194	1.0	2.26288053249e-06	5.25879862745e-06	1.62557122851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.2098896856	0.239673603543	0.99041495194	1.0	7.34413074639e-05	0.000229913542359	0.000273612306775	0.000207901117016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.19627409555	0.241035183703	0.99041495194	1.0	2.15065179731e-05	0.0	6.22823431087e-05	1.38047946813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.18788877437	0.241877249163	0.99041495194	1.0	3.63700170109e-05	5.65479337606e-05	5.38866009237e-05	7.28626563991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.14715984797	0.24600571946	0.99041495194	1.0	1.55625403553e-05	0.0	2.47069070597e-05	0.00015124740627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.138582677	0.246883310015	0.99041495194	1.0	7.05472680806e-07	4.01589222416e-06	8.55218864049e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.07664922149	0.253305463755	0.99041495194	1.0	2.58287943532e-06	0.0	3.1070143491e-05	4.93717123864e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.93666417308	0.268384972993	0.99041495194	1.0	2.78714851132e-05	0.000306826263225	2.69334223319e-05	4.74832889717e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.85603925062	0.27743476927	0.99041495194	1.0	6.15193050597e-05	0.0	0.000234601293612	7.7598737847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.79528415987	0.284435138789	0.99041495194	1.0	5.89374374841e-06	2.29497812886e-05	8.71919973427e-06	2.56729878744e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.78532645361	0.285597529992	0.99041495194	1.0	0.000216996349646	4.01589222416e-06	7.03279269316e-05	2.98286863969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.76557300795	0.287916042738	0.99041495194	1.0	0.00138132498168	0.00155389221429	0.000750719540132	0.000106799914489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.73743395531	0.291247966088	0.99041495194	1.0	7.94049078585e-07	1.52383274412e-05	2.21259343162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.71876969893	0.293477007986	0.99041495194	1.0	0.000111947580495	0.000802640423467	0.000444420964639	9.44621471715e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.66445390016	0.30005095302	0.99041495194	1.0	0.000233613090154	9.80184774371e-05	0.00132290286009	0.000703690822117
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.6446897542	0.302475479032	0.99041495194	1.0	6.82344425945e-05	7.35444451145e-06	3.54419769719e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.64020227226	0.303028398999	0.99041495194	1.0	4.43177737214e-06	1.33863074139e-06	2.98358802156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.62525104318	0.304877101927	0.99041495194	1.0	2.78663406569e-06	0.0	1.20060902543e-05	2.88042492028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.61762508817	0.305823904978	0.99041495194	1.0	8.12380639681e-05	1.15842192043e-05	4.79508004088e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.61148791745	0.306587766918	0.99041495194	1.0	0.000313882859428	3.04766548824e-05	0.00025379541757	7.35907996543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.55138312239	0.314158794965	0.99041495194	1.0	0.000147710919619	0.0	0.00061856502533	0.00687581114602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.54519879046	0.314947130203	0.99041495194	1.0	0.000165131478312	0.000414998351545	0.000236501258644	0.000146492922726
