OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0462797335	0.00722629544317	0.628687703556	0.628687703556	9.20505173239e-07	0.0	7.43043548356e-07	1.99724111109e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.90261042103	0.0306141529567	0.761600632099	1.0	8.94585054132e-05	0.00015688285683	0.000266829238333	7.53256659499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.37332161578	0.038894611601	0.761600632099	1.0	0.00173178491789	0.0020324086399	0.00114729822525	0.00109455723424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.11520844306	0.0436897441104	0.761600632099	1.0	0.0092772934085	0.0227348034972	0.0142184733885	0.0307141997185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	8.11112016236	0.04377015127	0.761600632099	1.0	9.1230290466e-05	4.92566864237e-05	5.81363004479e-05	8.64173585413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.55564526222	0.056145793846	0.814114010767	1.0	0.00216288344801	0.00492163510659	0.0105916135863	0.0281785288004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.20571613523	0.102019535866	0.979761628261	1.0	4.26954236808e-05	1.84302155024e-05	0.000194179093189	0.000112629797347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.07136437056	0.108189345993	0.979761628261	1.0	0.00077946740286	5.17129928895e-06	0.00100724353201	0.000847074628957
k__Bacteria;p__SR1;c__;o__	5.95189288247	0.113974343045	0.979761628261	1.0	2.53990009264e-06	9.47795427835e-07	4.28512611232e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.43862811126	0.142355764649	0.979761628261	1.0	8.65125659182e-05	6.12009982429e-05	0.000145352515692	0.000189832764826
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.38145739084	0.14590322081	0.979761628261	1.0	0.00915267496381	0.0187579590879	0.00531997978393	0.00306333602395
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.25737661625	0.153892191981	0.979761628261	1.0	0.000176659057836	0.000115940715894	0.000226426586094	7.69380687193e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.08651157123	0.165570848011	0.979761628261	1.0	0.0164109076374	0.0228529898304	0.0177947730854	0.0110394387006
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.03349811119	0.169360617403	0.979761628261	1.0	7.58081145006e-06	0.000631561452591	7.97296528343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.90237905989	0.179086591907	0.979761628261	1.0	7.5800045327e-05	1.57615185637e-05	5.08015399558e-05	2.70877796805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.88797923875	0.180186046577	0.979761628261	1.0	0.0	9.47795427835e-07	1.39572636895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.62116859587	0.201733635893	0.99041495194	1.0	0.00028279076548	2.98758105594e-05	0.000345909583312	0.000329326550114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.29365397323	0.231451016632	0.99041495194	1.0	0.00836968114495	0.00256907536109	0.0121657161227	0.016928755764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.15155302124	0.245557327819	0.99041495194	1.0	0.000248856629291	0.0	1.74856911193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.05116835573	0.255991618046	0.99041495194	1.0	0.00250739238388	3.86579623642e-05	0.000378724212625	8.16461753699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98156702083	0.263461450288	0.99041495194	1.0	4.13411930763e-07	0.0	1.9887438925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.97542678105	0.26412984862	0.99041495194	1.0	0.430844766129	0.400240229672	0.403334392258	0.353062174172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.82304491122	0.281216976106	0.99041495194	1.0	0.00729877323394	6.16354243726e-05	0.0045205207108	0.0019397879642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.99041495194	1.0	1.14123790673e-06	0.0	4.26123586963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.07470314659	0.380250216634	0.99041495194	1.0	0.0140169550016	0.00535887551689	0.0123835673861	0.040114269774
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.86281937607	0.413262856921	0.99041495194	1.0	0.000175395653255	0.0	6.11722922826e-05	0.000147622090363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.83027917819	0.418539650679	0.99041495194	1.0	0.00275559903993	0.000658677829159	0.00406330677655	0.00692269917386
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.81016137759	0.421829903958	0.99041495194	1.0	0.000246228973392	4.58088791177e-05	0.00020393926887	0.000175927042
k__Bacteria;p__TM7;c__TM7-3;o__	2.79175913416	0.424858307613	0.99041495194	1.0	6.93965180835e-06	2.35361126344e-06	3.88483750506e-06	6.00723862855e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67754538646	0.444056717807	0.99041495194	1.0	6.16516758345e-06	0.0	3.90344873918e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.64183880529	0.450201830212	0.99041495194	1.0	0.00564291296711	0.00471360559257	0.00809018379246	0.0174332444495
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.6035423699	0.456868862099	0.99041495194	1.0	3.11332503113e-06	0.0	8.3310515942e-06	4.93178924492e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.53529796317	0.468945712033	0.99041495194	1.0	0.00198237407637	0.00260795830638	0.00293175885775	0.00316209451496
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45679274062	0.483150231744	0.99041495194	1.0	5.40962575061e-06	0.0	6.82953986832e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44821538683	0.484722453393	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	1.64392974831e-06
