OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	11.0605578903	0.0114028827674	0.473191721734	0.524532607298	0.0	0.0	4.2606503295e-06	2.4466554625e-05
k__Bacteria;p__Tenericutes;c__RF3	9.19276389002	0.0268347927443	0.473191721734	1.0	0.000271346049586	0.0	0.000548427927066	0.000248534467468
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.61947876341	0.0348022320492	0.473191721734	1.0	5.61559696813e-07	8.49931792974e-06	5.21426102394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.24842210554	0.0411471062377	0.473191721734	1.0	0.00310505641267	0.00117159266397	0.00278258138334	0.00672388109552
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.83076061611	0.120140762245	0.949156537763	1.0	0.0115575671303	0.00903773960488	0.0182245015707	0.0130696571137
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.76159672367	0.123803026665	0.949156537763	1.0	0.000688838307126	0.000327958105989	0.0012375431774	0.000470323498238
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.78290035668	0.188402194355	0.99041495194	1.0	0.0222046380388	0.0157270458744	0.0185213862863	0.0176788868205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.66578657471	0.19797068978	0.99041495194	1.0	0.00104162687251	2.87027077051e-05	0.000300752575669	3.46479385732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.62770770782	0.201178020279	0.99041495194	1.0	0.0136325411436	0.0339058209398	0.0120304026731	0.00778016263414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.44117698989	0.21759756208	0.99041495194	1.0	0.430947883335	0.345715249284	0.401261453383	0.44127773688
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.35276926132	0.340365417217	0.99041495194	1.0	0.000169235066875	0.00131298518872	0.000455760149884	0.000893881703259
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.23343980638	0.357014536639	0.99041495194	1.0	0.000154187030763	0.00013382775253	0.000207499084786	0.000244898753046
k__Bacteria;p__Firmicutes;c__Clostridia	3.19440560923	0.362611861568	0.99041495194	1.0	0.43456968619	0.409193481794	0.457405622435	0.42154589041
k__Bacteria;p__Tenericutes;c__Mollicutes	3.19261008276	0.362871144815	0.99041495194	1.0	0.00651406977435	0.00720581642869	0.00582377583086	0.00167829307951
k__Bacteria;p__SR1;c__	3.09770948989	0.37680426209	0.99041495194	1.0	2.39486540856e-07	2.28604347597e-06	4.90553868324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.02217901513	0.388218233184	0.99041495194	1.0	0.0140204935406	0.0239258415382	0.0257678630886	0.0144191494775
k__Bacteria;p__TM7;c__TM7-3	2.93980884786	0.400998873062	0.99041495194	1.0	1.15332301324e-05	6.55194215945e-06	3.63943756006e-06	1.98500523224e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.83886573963	0.417141823125	0.99041495194	1.0	0.000165374358696	3.92315826348e-05	0.000262708938384	7.38576257723e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43813021426	0.486576165413	0.99041495194	1.0	9.03708821001e-06	0.0	1.14852844457e-06	1.00187565435e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.35406202117	0.502243241403	0.99041495194	1.0	0.00237801984241	0.0232069349701	0.00123852064407	0.00013087395845
k__Bacteria;p__Synergistetes;c__Synergistia	2.30886295204	0.510825127374	0.99041495194	1.0	2.15757265095e-05	0.0	7.50513575635e-05	4.94531660655e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.14664024449	0.5425348999	0.99041495194	1.0	2.20146000991e-06	1.69986358595e-05	6.37252576601e-06	1.47605080728e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.09079938078	0.553776352732	0.99041495194	1.0	0.00409047280895	0.00181190622651	0.00302685887953	0.00391576270707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.95722532393	0.581332043107	0.99041495194	1.0	0.0368996208021	0.112418075714	0.0287679557115	0.0385170342934
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.55962064944	0.668579819438	0.99041495194	1.0	2.58827712025e-06	0.0	1.44585764432e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.49501914111	0.683420386231	0.99041495194	1.0	0.00529322225099	0.00120142414594	0.00647586707779	0.0139250357579
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20954322203	0.750716374614	0.99041495194	1.0	1.3176458256e-06	0.0	7.58845785413e-07	1.34186437025e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.14655892249	0.765848099283	0.99041495194	1.0	0.000722565294809	0.00144130602742	0.00137945910981	0.000550306457037
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.08590201513	0.780478437183	0.99041495194	1.0	0.00015106458592	9.59817028499e-05	0.000233146021493	0.0003801052123
k__Bacteria;p__Acidobacteria;c__DA052	1.0272616806	0.794655831337	0.99041495194	1.0	9.85848712897e-07	0.0	8.56401475474e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.995064661929	0.8024461618	0.99041495194	1.0	0.0113624879789	0.012064741808	0.0136764468946	0.0163288698529
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.375663519345	0.945222662599	0.99041495194	1.0	5.17407506421e-06	0.0	4.85388659063e-05	4.53032737052e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.374685198772	0.945420833417	0.99041495194	1.0	4.04612797527e-06	0.0	1.96404370571e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
