OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.90974187181	0.0193491512624	0.316233129288	0.89006095807	4.27099901021e-06	3.08927187986e-05	4.84139568207e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.77021051087	0.0206238997362	0.316233129288	0.948699387865	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__SR1;c__	7.86984716127	0.0487795676124	0.458565655925	1.0	3.9098736697e-06	3.59487227419e-06	4.5082868732e-06	4.09166614337e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	7.5032943482	0.0574738664704	0.458565655925	1.0	0.00622819220504	0.00596883042483	0.00584662076465	0.00202907310798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.41388427112	0.0598129116424	0.458565655925	1.0	0.00251519912389	0.0015567799336	0.00321081585149	0.0016018695119
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.715399210026	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.49264451389	0.139079219392	0.715399210026	1.0	0.0183391004218	0.00543211879555	0.0177072959426	0.0154988869207
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.47785067347	0.139969410657	0.715399210026	1.0	0.000124485832996	0.000103692386844	0.000240510880114	0.000194385246106
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.43375230298	0.329456411811	0.99041495194	1.0	9.2076764995e-05	0.000197303854112	0.000260109149997	0.000279565381215
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.29123199487	0.348864853362	0.99041495194	1.0	0.0164121084845	0.0414005443988	0.0303075275407	0.0607245650587
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.91634329791	0.404704049036	0.99041495194	1.0	0.000299761949859	0.00020250402842	0.00120001126347	0.00269455593012
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.58142656712	0.460755017675	0.99041495194	1.0	0.0074331614343	0.00916752488273	0.012426746739	0.0179657208395
k__Bacteria;p__Firmicutes;c__Bacilli	2.5811477984	0.460804170998	0.99041495194	1.0	0.0171235658578	0.00466698770954	0.0251164902367	0.0355824725488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.37761675728	0.497814856294	0.99041495194	1.0	0.00551430168082	0.00120399927062	0.0065433991022	0.0111405606052
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.34326386946	0.504283401001	0.99041495194	1.0	0.000144296401983	1.90184435688e-05	0.00152058940433	0.00416037453054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.30334633952	0.511880140306	0.99041495194	1.0	0.0152415151134	0.00894739737155	0.0133978075226	0.0175139507437
