OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.87061546649	0.076138053854	0.849484350024	1.0	0.00723584238964	0.0160380968013	0.00732274931504	0.00760384570164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.85421434492	0.0766925116226	0.849484350024	1.0	5.47526984867e-07	0.000437632341775	3.67226982199e-05	1.10879537532e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.67730611421	0.0829262255595	0.849484350024	1.0	9.4791960624e-05	0.000294600829924	0.000264618791226	9.20009658497e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.60731604004	0.0855249581136	0.849484350024	1.0	0.00120769529673	0.000652865063288	0.000742384119408	0.000606908808568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.48694655611	0.0901787234929	0.849484350024	1.0	4.58407889144e-05	5.28159035036e-05	0.00020781947698	8.38377524575e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.48032378826	0.0904417233584	0.849484350024	1.0	0.0	0.0	3.74349915739e-05	0.00203533807229
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.849484350024	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.849484350024	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.34269826226	0.0960768566738	0.849484350024	1.0	0.0	8.82073786376e-06	0.000822711792901	1.21474698013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.24205141095	0.100409728269	0.849484350024	1.0	2.76749622563e-05	0.0	1.78739476346e-05	3.78966110997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.12926104966	0.105487979681	0.849484350024	1.0	3.68252481596e-06	0.0	1.17180676398e-05	3.60407115878e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.99440658815	0.111882674078	0.849484350024	1.0	3.68252481596e-06	0.0	5.06120942232e-07	1.33855006964e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.849484350024	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.96623482502	0.113264580003	0.849484350024	1.0	0.00266858663783	0.00197311483963	0.00253620670933	0.0047223899539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.76692736043	0.123517025702	0.889322585055	1.0	6.88814818335e-07	0.0	2.75265577777e-07	2.57328722003e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.58406033463	0.133696438596	0.925590728739	1.0	4.2595719129e-06	0.0	3.22809374501e-07	1.80203557939e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.47149154852	0.140353716356	0.932483602032	1.0	9.33930924601e-07	8.33899690206e-07	3.94125818892e-06	5.11782179358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.33154043106	0.149068823553	0.932483602032	1.0	0.00109857191503	7.10218101522e-05	0.00194689341562	0.000106193830926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.24268877623	0.154864758819	0.932483602032	1.0	0.000180434342897	4.91364272904e-05	0.000140132886541	5.49266369631e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.21290177085	0.156854961043	0.932483602032	1.0	0.0307798641069	0.0288511096413	0.0256855800955	0.0313539569593
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.15788547879	0.160594398128	0.932483602032	1.0	1.84126240798e-06	0.0	2.57492656058e-07	7.20814231756e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.95186096813	0.175356249623	0.952742340866	1.0	0.00958536668464	0.0243179670965	0.00780140313863	0.00497245172481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.83123471088	0.1845803732	0.952742340866	1.0	0.0	3.22826409783e-06	2.53814093718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.82869768308	0.184779162736	0.952742340866	1.0	0.00162185052162	0.00265182833348	0.00117319564478	0.00104386044538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.76184455495	0.190090078287	0.952742340866	1.0	5.46872666537e-06	0.0	1.31609717434e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.70492393097	0.194723822744	0.952742340866	1.0	3.64255465471e-07	0.000197341059813	8.03094807795e-05	0.000161993523663
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.67240933653	0.197417742075	0.952742340866	1.0	0.00117859931504	0.000595375086378	0.000492739913678	0.000575139198194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.61312276823	0.202419230331	0.952742340866	1.0	0.000468506645945	0.00130291571952	0.00089088987338	0.000726393825559
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.50128341968	0.21217583782	0.952742340866	1.0	4.89167956842e-06	0.0	2.42009614934e-06	4.13514135936e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.48693714655	0.213458427807	0.952742340866	1.0	1.62552949352e-05	0.0	0.000143704992575	2.17828599344e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.44758471058	0.217013533197	0.952742340866	1.0	8.57420438439e-06	0.0	5.97166668757e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.26784350815	0.233956632136	0.99041495194	1.0	0.000141181688881	2.27655841554e-05	0.000111651994036	3.26206911842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.22572442046	0.238098969689	0.99041495194	1.0	2.43748357281e-05	1.48411181338e-05	8.70910132894e-06	5.49313280679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.11231216367	0.24958904996	0.99041495194	1.0	2.62472463145e-05	8.89343435896e-05	0.000156789692392	5.89949426362e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.06619593154	0.254404313206	0.99041495194	1.0	0.0115718138118	0.0120790485074	0.0140171597422	0.00857116177252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.02655527954	0.258610880241	0.99041495194	1.0	0.000662344456991	0.000161195199897	0.000517058697779	0.00435235567647
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.84181935795	0.279059166911	0.99041495194	1.0	0.000578562735032	0.00112441761763	0.000884810386215	0.000810468156988
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.83822538784	0.2794710758	0.99041495194	1.0	0.000582707919962	2.87377120962e-05	0.000199357871426	0.000142117852077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.80077702574	0.283795762569	0.99041495194	1.0	1.05839416766e-05	3.22826409783e-06	1.79412208788e-05	0.00018643732592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.7149547415	0.293934498025	0.99041495194	1.0	0.0	0.0	1.78725109398e-06	1.93501238986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.66439875885	0.300057693177	0.99041495194	1.0	0.00305128437931	0.00228654211131	0.00386868287579	0.00333048903236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.63844328847	0.303245375797	0.99041495194	1.0	1.53043010694e-05	7.50466230802e-06	2.80929674961e-05	1.69725471981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.4562235745	0.326484316684	0.99041495194	1.0	0.00337625796013	0.0026961330736	0.00498058788024	0.00799171457352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.41229728978	0.332316267853	0.99041495194	1.0	2.78765183382e-06	0.0	2.37330394307e-06	9.68907331903e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.39442696607	0.334714914864	0.99041495194	1.0	7.63718937615e-06	2.62952649947e-05	9.73720634549e-05	2.73385258013e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.36640664892	0.338506503344	0.99041495194	1.0	2.47733362607e-05	9.07639451106e-05	9.49597684089e-05	0.000777225552695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.31834025124	0.345098169695	0.99041495194	1.0	0.00539467387082	0.001164526067	0.0059015077566	0.00362666202549
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.26351396249	0.352753190642	0.99041495194	1.0	0.0055462290041	0.00313773466953	0.00563871586389	0.00593584935313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.20841588469	0.360594191389	0.99041495194	1.0	0.0287104158045	0.0259636629955	0.0303774347584	0.0323693939011
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.13864314223	0.370739141342	0.99041495194	1.0	6.67788141783e-06	0.0	8.45458797454e-07	3.55707450028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.13313614934	0.371550205516	0.99041495194	1.0	1.20745407745e-05	1.78018657296e-05	5.8689546747e-05	6.37453889454e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.01707684529	0.388999749136	0.99041495194	1.0	0.000381699325564	0.000298573433082	0.000736376202347	0.00162778445365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.96187915811	0.397540081007	0.99041495194	1.0	0.000686136518391	0.000392068821462	0.00169482078799	0.00121942006697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.93306712096	0.402060451951	0.99041495194	1.0	0.056716223843	0.0365810721158	0.0366044527847	0.0292307241355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85968241302	0.413769129856	0.99041495194	1.0	0.0	0.0	4.16148423478e-07	3.4272432728e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.68993134361	0.441941069741	0.99041495194	1.0	7.85623161413e-05	2.74371930918e-05	6.11500311163e-05	5.53928489356e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.64521979418	0.449617025607	0.99041495194	1.0	9.21080279205e-05	0.000102008931049	0.000226250672243	0.000174811673137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.62095585274	0.453827553876	0.99041495194	1.0	0.00187961882897	0.00294199597002	0.0028783445992	0.00322308485575
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.56830595526	0.463073033755	0.99041495194	1.0	1.52520858022e-05	0.0	1.57473789849e-06	3.55707450028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.5538812251	0.465632186123	0.99041495194	1.0	9.42189859385e-05	3.30297895672e-06	0.000361107901246	5.11801129739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.54442513645	0.467315937688	0.99041495194	1.0	0.170569053229	0.170913721939	0.160369144922	0.156680186419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.49607368204	0.47600107484	0.99041495194	1.0	0.000106220415628	0.0	0.000495301936382	7.69502410195e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.49366643187	0.476436788431	0.99041495194	1.0	0.000152024580175	0.000631800993886	0.00037637507074	2.74785698141e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43813021426	0.486576165413	0.99041495194	1.0	6.32107655519e-07	0.0	1.00556772892e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.29753626321	0.512993057853	0.99041495194	1.0	3.93590816596e-05	0.000385299038862	5.43593881238e-05	6.04188507291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.27300047461	0.517713022964	0.99041495194	1.0	5.78664709548e-06	0.0	8.21589076344e-06	4.37269102179e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.22761472753	0.526529632496	0.99041495194	1.0	6.32107655519e-07	5.25879862745e-06	2.47855440708e-06	2.56366067586e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.21046557061	0.529889923081	0.99041495194	1.0	3.68252481596e-06	0.0	7.69050031581e-06	7.20814231756e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.16772921921	0.538332646839	0.99041495194	1.0	2.84547890622e-05	6.25424767655e-06	1.19917276219e-05	1.78916522732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13588483862	0.544687198369	0.99041495194	1.0	0.0	0.0	4.03822633659e-05	5.96051075447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.13557579412	0.544749133398	0.99041495194	1.0	0.00134632281936	0.000249469212906	0.00496760706405	0.00122446148925
k__Bacteria;p__SR1;c__;o__;f__	2.1325686367	0.545352057833	0.99041495194	1.0	1.2351259952e-06	5.51775890704e-06	1.64647018699e-06	4.5054892989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.06390139387	0.559250206354	0.99041495194	1.0	0.00702155456439	0.0041120765516	0.0108327534674	0.00908775260653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.0188488515	0.568503786383	0.99041495194	1.0	0.00591989840216	0.000584603460232	0.0142578820151	0.0224203988414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94516662312	0.583865211263	0.99041495194	1.0	0.0	0.0	0.00057771214567	6.84928740243e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.94196021474	0.584540032609	0.99041495194	1.0	0.0	0.0	3.23260053406e-07	3.04051003183e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.7567200586	0.62439811063	0.99041495194	1.0	0.285089693036	0.35390321312	0.287848056608	0.280798635368
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69778388181	0.637426601842	0.99041495194	1.0	0.0	0.0	6.68752402917e-06	1.80640167505e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.61113166936	0.656868430578	0.99041495194	1.0	0.0004274892717	1.65148947836e-06	2.87135673768e-05	4.45837606066e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60009228483	0.659368894926	0.99041495194	1.0	0.0	0.0	4.02558202714e-06	5.35124908511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.55030724882	0.670709047136	0.99041495194	1.0	8.80589081308e-05	0.0	0.000361928447195	4.97640999901e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.52003190125	0.677654755242	0.99041495194	1.0	3.00820688488e-05	3.33559876083e-06	7.4687395088e-05	9.56976491779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.49319931375	0.68384081238	0.99041495194	1.0	0.00277189998755	0.0012101370425	0.00401671522998	0.00386505768957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.48090044547	0.686685461206	0.99041495194	1.0	0.00545071688119	0.00888086167131	0.00680696533146	0.00818379110672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47835709747	0.68727443356	0.99041495194	1.0	7.84061148954e-06	0.0	2.07032749904e-05	9.58581863747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.46908656112	0.689423291662	0.99041495194	1.0	9.46576679083e-05	1.64296464587e-05	7.77423160108e-05	7.4027933135e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41884672443	0.701122961818	0.99041495194	1.0	0.0	0.0	4.89551067214e-05	1.22785034162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.41878656007	0.701137026192	0.99041495194	1.0	0.00315741128814	0.00298546677919	0.00226608334755	0.00338237657304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.3875414631	0.708457662741	0.99041495194	1.0	0.00300999691519	0.000953994263163	0.00378164200098	0.00219984175286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.34558961592	0.718336879064	0.99041495194	1.0	9.79937533869e-05	0.000114345370959	0.000304298010102	0.00395210967097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.32217440202	0.72387440116	0.99041495194	1.0	0.00574390944589	0.000126451811779	0.000250247054894	0.00190595360307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.23971817623	0.743494852857	0.99041495194	1.0	0.00446249404925	0.00114149423188	0.00412984033244	0.00278342821875
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.20668567378	0.751401261592	0.99041495194	1.0	0.000111164026048	3.30297895672e-06	0.00118328765533	0.000861431765969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19930877509	0.753170100719	0.99041495194	1.0	0.0	0.0	2.62803804956e-05	2.03400732795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.19500739599	0.754201991776	0.99041495194	1.0	0.194197886812	0.180508724451	0.197937272169	0.212029774986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.18810521233	0.755858564092	0.99041495194	1.0	0.0	0.0	9.43203580855e-06	4.47871853337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.16194391072	0.762145443469	0.99041495194	1.0	0.00980318331952	0.00997883701395	0.0128088287858	0.0121381832945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.13318360459	0.769070065243	0.99041495194	1.0	3.84668552839e-05	4.62324439762e-05	0.000127246951937	0.000966150174922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.13089643346	0.769621279208	0.99041495194	1.0	1.44190582239e-05	7.29042788586e-06	2.51405549968e-05	1.21169469158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09329470669	0.778693009843	0.99041495194	1.0	0.0	0.0	9.05637746719e-07	7.8435880041e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.062855498	0.78604762084	0.99041495194	1.0	1.20915475246e-06	0.0	7.63602617191e-07	7.03087866267e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.0624443412	0.786147015064	0.99041495194	1.0	0.0	0.0	3.4337116678e-05	1.19792041088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.05213388383	0.78863986769	0.99041495194	1.0	0.0187283310203	0.000207996893001	0.00747980722521	0.00467176277576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.01514039519	0.797588493965	0.99041495194	1.0	0.00394177907274	0.00371540828013	0.00733333805505	0.0028127649807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.971546598079	0.808136375986	0.99041495194	1.0	0.00176222007433	0.000248412449288	0.00116668663985	0.00115342304771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.957416368088	0.811554358289	0.99041495194	1.0	0.000542244087037	3.64221644618e-05	0.00283487511701	0.000627234135082
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.897971231556	0.825917369831	0.99041495194	1.0	1.22712828488e-06	0.0	4.00373178882e-06	7.62588817348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.77557987071	0.855298641474	0.99041495194	1.0	3.34097913818e-05	3.92619703887e-05	0.000136985404033	0.00136296875536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.691110491892	0.875292832949	0.99041495194	1.0	0.00176768359693	4.2801332962e-05	0.000985822629081	0.000681496587547
