OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	27.5681602239	4.47474222675e-06	0.000805453600816	0.000805453600816	3.40444365007e-05	8.9310434138e-06	8.41443762668e-06	5.20755839905e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	17.2482245396	0.000628336213939	0.0565502592545	0.113100518509	0.0	2.67931302414e-05	3.5786650366e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	13.3710426499	0.00389919785486	0.140371122775	0.701855613875	0.0280522541685	0.00289059881768	0.000993799641795	0.00175433307801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	12.4851996253	0.00589309936123	0.176792980837	1.0	0.0406083703071	0.00748084717179	0.0301120176931	0.0338281802531
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0384680083	0.00725254035062	0.18649389473	1.0	1.09239116735e-05	0.0	1.76435142167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	10.5789234846	0.0142349609338	0.32028662101	1.0	1.8512401998e-06	9.77325158484e-05	2.28417539927e-05	3.63542078859e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	9.82905568013	0.0200765375318	0.401530750635	1.0	3.08540033301e-07	4.24989375266e-05	0.000547329507005	0.000157244826025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	9.4135029129	0.0242695732403	0.436852318325	1.0	0.2489314136	0.186729649839	0.292779579269	0.251376125473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.92342506356	0.0303265087098	0.490086962019	1.0	0.00173286838395	8.49978750531e-05	0.000139257059459	0.000333534614131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.49169539121	0.0368711476764	0.490086962019	1.0	0.0150039176994	0.0230678204672	0.0140694119019	0.0179288874198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.40337219538	0.0383708932682	0.490086962019	1.0	0.000508954189452	0.000241514450911	0.000123331994247	5.95851489578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.25786428237	0.0409724657598	0.490086962019	1.0	0.00925258989126	0.0253679635482	0.0200641901794	0.0199466604395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.22741271213	0.0415383007396	0.490086962019	1.0	0.000113647757099	0.00911816730647	0.00760105349761	0.00947777898495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.12165305765	0.0435632855128	0.490086962019	1.0	1.43627086632e-06	0.0	0.000145697875004	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.97671174676	0.0464954635622	0.492304908306	1.0	0.0182881708054	0.0213364103019	0.026853755404	0.0212954443115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.504155841955	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.0618117985	0.0699534992991	0.662717361781	1.0	0.00240271094244	0.00183247523282	0.000280498026819	1.9591578156e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.37242088425	0.0948320023757	0.816443820324	1.0	0.00019989161497	0.00278900231036	0.000526842275796	0.000183212028324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.816443820324	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.873195184234	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.00072535751	0.111574940208	0.873195184234	1.0	1.31354118947e-05	0.0	3.15047453909e-05	4.62704886777e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.70808055914	0.126709452887	0.912940866483	1.0	4.56464371021e-05	0.0	0.000347139842274	0.000576494272392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.59562563917	0.133029711153	0.912940866483	1.0	5.07056767529e-06	0.0224078435109	0.000828682531764	0.000327558339259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.53005854079	0.13685179678	0.912940866483	1.0	0.000229721763623	0.000321341229025	0.000815325961289	0.000317907225496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.52854692844	0.136941129972	0.912940866483	1.0	0.0	2.08876848299e-06	9.44194585933e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.42438800751	0.143231649455	0.920774889354	1.0	0.00269685195484	0.00140992409728	0.00271933576941	0.00221949240398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.94042506187	0.176211854018	0.99041495194	1.0	0.00278773346444	0.00116001865235	0.00385215258942	0.00384008168074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.63214225527	0.200802034898	0.99041495194	1.0	0.000583903393491	6.26153097431e-05	5.54168343094e-05	3.02258222717e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.62181714239	0.201678466536	0.99041495194	1.0	0.00590130500368	0.00233815354176	0.00706524143698	0.00533033545468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.61742093332	0.202052709808	0.99041495194	1.0	0.00198276194159	0.00136442214724	0.00284385432481	0.0038975920597
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.57030703561	0.206104141037	0.99041495194	1.0	0.00210629122546	0.0	2.51692607745e-06	1.33219652563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.50663620974	0.21169911587	0.99041495194	1.0	9.96829045739e-05	0.0	5.24095905013e-05	6.04452283256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.4566778762	0.21618722643	0.99041495194	1.0	8.48745267224e-05	4.08682816009e-05	0.000228622378897	5.29685830897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.22762655647	0.237910457181	0.99041495194	1.0	0.00135290334388	0.000616007868527	0.00173628911304	0.00032308031425
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.15075842712	0.245638373134	0.99041495194	1.0	0.00752783316582	0.00874685810209	0.0171090961941	0.0296096739079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.04629661928	0.256508132348	0.99041495194	1.0	4.73601679202e-07	0.0	2.65702295428e-05	1.64849657113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.99041495194	1.0	0.0	0.0	4.10442469446e-06	0.000113264503339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.01760678726	0.259569180713	0.99041495194	1.0	0.00103742302969	0.00171033426123	0.00249099545154	0.00130055856915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.86481971679	0.276436002729	0.99041495194	1.0	5.03017048051e-06	2.70667149146e-05	9.09827211655e-06	6.35012816742e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.8216012748	0.281383518454	0.99041495194	1.0	0.0	0.00874656513228	0.000408778949622	4.57427783027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.71592322323	0.293818297191	0.99041495194	1.0	0.00111498012213	0.00266773341909	0.00227832783492	0.013112535164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.55488783934	0.313712814997	0.99041495194	1.0	0.000133942721857	0.00487117072205	0.00384453173852	0.00194638841026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.50534777883	0.320069193892	0.99041495194	1.0	0.000680766901224	0.000647319724753	0.000887497329007	0.000800206454996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.41105624388	0.332482358682	0.99041495194	1.0	3.21705010307e-05	9.204628087e-06	0.000363788491085	4.57565614084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.29713373258	0.348041775067	0.99041495194	1.0	0.221952237681	0.214057884543	0.196618371469	0.213943753423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.23390476145	0.356948317118	0.99041495194	1.0	0.0685209131594	0.0381909875917	0.03542785939	0.0405687198563
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.15041547586	0.369010420961	0.99041495194	1.0	4.58895618157e-05	0.0	9.71255897748e-05	1.86043054255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.13227662874	0.371676932079	0.99041495194	1.0	2.71735029538e-05	7.36942017824e-05	7.94625384729e-05	6.97615660728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.99375076451	0.39258968934	0.99041495194	1.0	0.000418014538614	0.000640862928115	0.000804085466749	0.000610173244746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90045287332	0.407229402041	0.99041495194	1.0	2.88873739066e-06	0.0	5.60523321323e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87084025047	0.411970719792	0.99041495194	1.0	0.0	1.8409256174e-05	2.07774095652e-05	7.48416579256e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.84877510409	0.415533477913	0.99041495194	1.0	0.00407254035237	0.0149831047115	0.00558931118052	0.00550005688603
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.81390817565	0.421215498432	0.99041495194	1.0	9.47203358404e-07	1.129339657e-05	0.00044630683351	0.000289584975368
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.78902119085	0.425310414854	0.99041495194	1.0	1.81471899625e-05	7.24000147377e-05	6.2204048604e-05	5.93362961513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.99041495194	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.65045429019	0.448712834835	0.99041495194	1.0	0.000101502953065	0.000731452548022	0.00485651172764	0.00323829652148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.6340544015	0.451550624201	0.99041495194	1.0	0.0	0.0	3.14002452296e-05	2.17323675375e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.63224093142	0.451865310126	0.99041495194	1.0	0.000162092452655	0.000419681514073	0.000569523315225	0.000151828714498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.61199787647	0.45539004559	0.99041495194	1.0	6.40188135172e-06	0.0	2.92003980426e-06	7.35018845883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.61037716669	0.455673199253	0.99041495194	1.0	0.0	1.56602355299e-05	1.53636082566e-05	0.000153175645939
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.54068329009	0.467983547175	0.99041495194	1.0	0.0134345087444	0.0137531283669	0.0135176584446	0.0145620748925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.99041495194	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.52404128688	0.47096194818	0.99041495194	1.0	4.72736758934e-05	0.00376661081557	7.50517377786e-05	3.35198441719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.99041495194	1.0	4.78237051616e-06	0.0	1.67656941076e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.45042296195	0.484317425114	0.99041495194	1.0	0.0	8.9310434138e-06	2.38215382103e-06	1.35022649507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.44853099789	0.484664531387	0.99041495194	1.0	0.000337989148463	2.27830220919e-05	0.000135343394357	1.04661670302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.43849560327	0.486508908435	0.99041495194	1.0	2.574002574e-05	0.0	1.88379198425e-06	1.77723433901e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.38850357294	0.49577826684	0.99041495194	1.0	1.29759186771e-05	3.52030556252e-05	8.49974880107e-05	1.98017884593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.3615808699	0.50082639608	0.99041495194	1.0	0.179156762336	0.186547743934	0.159321267661	0.165489693797
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99041495194	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
