OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.11997166825	0.772255162083	0.997412680219	1.0	5.03579711073e-05	4.14130381223e-05	6.50223066006e-05	0.000156054007863
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05943827068	0.786873747192	0.997412680219	1.0	0.0	0.0	6.45650881587e-06	1.06532554311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.874085835333	0.831676556901	0.997412680219	1.0	0.021926958733	0.0108722006688	0.0186910521052	0.0187507483673
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.623786842443	0.890965976696	0.997412680219	1.0	0.0114054112036	0.00764802534145	0.0137973473386	0.0123855724656
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.997412680219	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997412680219	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997412680219	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.448858201002	0.929974481971	0.997412680219	1.0	0.0127312859786	0.0236560647943	0.01154827598	0.0198421546154
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997412680219	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997412680219	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0459914442718	0.997412680219	0.997412680219	1.0	7.10326586964e-05	0.000383388873039	0.000261660464091	0.000130458923547
