OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	9.37873227941	0.0246570629042	0.468484195179	0.468484195179	0.0785465292532	0.0166949954923	0.0507900970057	0.0547320168847
k__Bacteria;p__Synergistetes	3.81070441713	0.282643480265	0.955968532483	1.0	2.22305922939e-05	4.53573128586e-05	7.43676870841e-05	5.48160613877e-05
k__Bacteria;p__Fusobacteria	3.42742805384	0.330297149128	0.955968532483	1.0	0.00133237811517	2.35477421956e-05	0.00124703438098	0.00402535291867
k__Bacteria;p__Actinobacteria	3.40859527839	0.332811928503	0.955968532483	1.0	0.0220294015264	0.0138656579391	0.021734963887	0.0272206845882
k__Bacteria;p__Firmicutes	3.15247048201	0.368709362543	0.955968532483	1.0	0.478722479755	0.553842571466	0.494243803058	0.456604125305
k__Archaea;p__Euryarchaeota	3.03890574938	0.385665486155	0.955968532483	1.0	0.000305906788765	0.000148441780236	0.000196372786678	0.000492090579504
k__Bacteria;p__Lentisphaerae	1.93430932349	0.586152360566	0.955968532483	1.0	0.000215772453469	0.000139109799013	0.000233346606369	0.000204346264001
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.955968532483	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.66505731215	0.644730088792	0.955968532483	1.0	2.42970519178e-06	0.0	3.27639256147e-06	0.0
k__Bacteria;p__Cyanobacteria	1.53665090475	0.673837517625	0.955968532483	1.0	0.0013227164586	0.00113964324022	0.00145565765429	0.000740898670141
k__Bacteria;p__Spirochaetes	1.4777677837	0.687410937713	0.955968532483	1.0	2.51084383489e-05	8.33899690206e-07	5.27770739043e-06	3.63975853842e-07
k__Bacteria;p__Tenericutes	1.08593357464	0.780470814029	0.955968532483	1.0	0.00701631309749	0.012724746808	0.0061940107295	0.0053960092001
k__Bacteria;p__SR1	0.994217567505	0.802651132371	0.955968532483	1.0	5.19314338892e-07	0.0	4.87187690426e-06	1.26306323147e-06
k__Bacteria;p__Bacteroidetes	0.834073836059	0.841300849626	0.955968532483	1.0	0.402059725356	0.372799785661	0.405630478784	0.43293965245
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.700384982502	0.873113393548	0.955968532483	1.0	0.00839099723359	0.028575308859	0.0181615617532	0.0175849162038
k__Bacteria;p__TM7	0.685511113445	0.876606474323	0.955968532483	1.0	7.49191196018e-06	0.0	4.48592198898e-06	3.46383634002e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
