OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.41305492939	0.332214907742	0.99041495194	1.0	9.2660809824e-08	0.0	2.35584533628e-05	4.14568558706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.39794459486	0.334241563712	0.99041495194	1.0	0.202041686565	0.1625824496	0.198186785795	0.207872645741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.18861767062	0.363448242827	0.99041495194	1.0	2.04943476733e-05	3.62194953149e-05	0.000504059987498	4.61258287134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.18521279196	0.363941038772	0.99041495194	1.0	2.22574487453e-05	1.30047467326e-05	6.17579873958e-05	7.26526214198e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.1250503304	0.372743834739	0.99041495194	1.0	0.0	0.0	0.000144325399051	2.96825076461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.11688552882	0.373952457745	0.99041495194	1.0	0.0	4.86000486e-05	8.98301923328e-05	5.02888691921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.99041495194	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.06330189682	0.381967871328	0.99041495194	1.0	0.0	0.0	2.54502439191e-06	2.67194470061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.98180312169	0.394439294395	0.99041495194	1.0	0.00216738474741	0.0011289824603	0.0067469005728	0.0121843478357
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.94391572772	0.400353343745	0.99041495194	1.0	5.0994390617e-06	0.0	3.8098395539e-06	8.72326539905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.91454833165	0.404988650958	0.99041495194	1.0	0.0	0.0	7.79324338549e-07	2.55992341299e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.85379784156	0.414720231791	0.99041495194	1.0	7.65528687716e-05	6.14044663119e-05	0.00028380130171	0.000335145899945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.84325629211	0.41642857445	0.99041495194	1.0	0.00892310656509	0.00041044583285	0.00559931945523	0.00650232068621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.82127289872	0.420009981108	0.99041495194	1.0	0.00914394233065	0.00950502655545	0.0137354806253	0.0139317367473
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.74883335522	0.431992263221	0.99041495194	1.0	5.2495836858e-06	0.0	2.09915373346e-06	3.91053937287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.72310093809	0.436315796201	0.99041495194	1.0	0.00334989326334	0.00217421241642	0.00388263649722	0.00302538820974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.68604253756	0.442604432347	0.99041495194	1.0	0.0021742045366	5.08145573544e-06	0.000129976737817	3.58765783853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.67515170108	0.444466531787	0.99041495194	1.0	0.000127201051981	3.90142401977e-05	0.000363347814086	7.59135805635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.61087348662	0.455586472325	0.99041495194	1.0	1.31255852352e-05	0.0	0.000488625266944	0.00125360863206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.56790564071	0.46314390349	0.99041495194	1.0	0.00118768653752	0.000383760474679	0.00171222908516	0.000765063182916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.56386554495	0.463859627188	0.99041495194	1.0	6.30331940294e-05	2.50617199105e-05	7.68464905015e-05	9.86418505639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.54791892346	0.466693270278	0.99041495194	1.0	0.0131633834218	0.0021912711516	0.0106340114166	0.00958282896194
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.47267014389	0.48025045382	0.99041495194	1.0	0.000115448308734	1.65960245436e-05	0.000210082347173	0.000189620932244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.44944427529	0.484496954097	0.99041495194	1.0	0.00306679734001	1.28713224337e-05	0.000139931144163	5.00580574377e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43455655847	0.487234348609	0.99041495194	1.0	8.39140183402e-07	0.0	1.10730343766e-07	1.30351312429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.39944318649	0.493738281789	0.99041495194	1.0	0.00021683451228	0.0296523416391	0.00769327620809	0.00510457819938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.38256313736	0.496888742682	0.99041495194	1.0	0.000145948871815	0.0	0.000548273472433	8.90187882692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.34421200431	0.504104010901	0.99041495194	1.0	3.74611784833e-05	0.0	0.000115782999793	2.15247520685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.30501005078	0.51156179378	0.99041495194	1.0	7.20968574856e-05	0.0	0.000362173405034	4.59918094899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.29944807936	0.512626648566	0.99041495194	1.0	0.00895412767368	0.000117868846119	0.000313620330181	9.69452372744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.24134422247	0.523850823937	0.99041495194	1.0	0.000551537803301	0.000170160269704	0.000181240266362	0.000227499312013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.16576293915	0.538723448602	0.99041495194	1.0	0.000361359187478	0.000548459114614	0.000674048259914	0.00221492312784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.0776925035	0.556438888054	0.99041495194	1.0	7.95717386185e-06	1.30047467326e-05	8.68514371607e-06	1.30040633113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.03326392603	0.565531436359	0.99041495194	1.0	1.38530993948e-05	1.01629114709e-06	0.000140630192546	6.01231616132e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96767891992	0.579142093554	0.99041495194	1.0	1.39856697234e-06	0.0	5.36581657272e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.93574422283	0.585849746394	0.99041495194	1.0	0.00284984341923	0.00743395825374	0.00390452961976	0.00448983061135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.92809395098	0.587464366738	0.99041495194	1.0	0.00624787670896	0.00226103598489	0.00692013735586	0.00723571185801
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.90604405471	0.592134707302	0.99041495194	1.0	0.000322456414589	8.73545493446e-05	0.00196438869453	0.000184174375173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.90433373708	0.592497993873	0.99041495194	1.0	2.0632574914e-06	0.0	2.63095861181e-05	7.55963211969e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.86946628716	0.599936191089	0.99041495194	1.0	0.000507439436282	2.1270033713e-05	0.000802226935972	0.000153438787343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.86064568861	0.601827498703	0.99041495194	1.0	0.0301936284638	0.0796561318565	0.037381299991	0.0230989088879
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.84201553381	0.60583484249	0.99041495194	1.0	0.00149954691285	0.00110639016929	0.00108235179971	0.00232259797805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83638759711	0.607048780007	0.99041495194	1.0	0.0	0.0	2.13782830532e-05	1.75734562975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.81250706275	0.612217048225	0.99041495194	1.0	0.00614814040162	0.00747282272372	0.00756587423566	0.00590893672169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.8120050589	0.612325991514	0.99041495194	1.0	7.1747774826e-05	0.0	0.00106126495706	0.000340404349274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.80412328323	0.614038074432	0.99041495194	1.0	0.0156353714625	0.00884795560484	0.0145004862747	0.0137045175886
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73058457472	0.630155688177	0.99041495194	1.0	0.0	0.0	6.56794124018e-06	3.48735519764e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.62021288944	0.654815416659	0.99041495194	1.0	0.00236921834664	0.000780054392361	0.00120918524867	0.0005002389875
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.61117076816	0.656859583811	0.99041495194	1.0	7.11666589367e-05	4.54692158767e-05	0.000210806921592	0.000409059019774
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58638514305	0.662480822302	0.99041495194	1.0	0.0	0.0	2.73924688977e-05	0.00030432992975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.57833847989	0.664311336445	0.99041495194	1.0	0.000600047657964	0.000204760418701	0.00346120078357	0.00782818207596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.44935573094	0.694007334381	0.99041495194	1.0	0.0257757442129	0.0197471287988	0.0259557897993	0.0310045794989
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.40568492939	0.704202694827	0.99041495194	1.0	4.46895100553e-05	8.24051066211e-06	0.000364563050141	0.000330764403422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.29596408355	0.730091667105	0.99041495194	1.0	6.07191899086e-05	0.0	1.80733457582e-05	2.12001122131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.28380580516	0.732982093463	0.99041495194	1.0	0.000355252563442	0.0	0.000134687895259	6.00161499118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.26691891119	0.737003089976	0.99041495194	1.0	0.0100827477443	0.00132526449635	0.00511091989671	0.00354240167712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.25975793893	0.738710395226	0.99041495194	1.0	1.11885357787e-06	0.0	4.50291903608e-07	1.43597982992e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2501076223	0.741013194862	0.99041495194	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.23258664491	0.745199762987	0.99041495194	1.0	7.74169374324e-07	0.0	1.20840278731e-05	0.000219988493674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1464292514	0.765879322749	0.99041495194	1.0	7.15227771436e-07	0.0	7.13485867349e-06	9.50523358876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.12373609641	0.771347404992	0.99041495194	1.0	0.000742319090744	0.00350647478272	0.00604653514157	0.00090630780375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.09527499821	0.778214838637	0.99041495194	1.0	0.0334829002267	0.0301853183809	0.0304852752711	0.0282232330172
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.05449181419	0.788069709053	0.99041495194	1.0	0.00602115214945	0.00686681384075	0.00560898123576	0.00560325332355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.05433343981	0.78810800365	0.99041495194	1.0	0.000462676396951	0.000375721967244	0.000556160743812	0.000528598587269
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.954504697734	0.812258545245	0.99041495194	1.0	0.00361049577645	0.000160896967838	0.00407560862819	0.00144212253592
