OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	14.5001042622	0.00229773716202	0.0599964703416	1.0	1.67994549624e-05	0.0	3.92831669403e-05	5.93578729414e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.0957964773	0.00443395399976	0.109682019994	1.0	0.0	0.0	8.20497556979e-08	6.0344330194e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	12.7773904264	0.00514359825035	0.118121112826	1.0	7.21374767176e-07	2.52828519057e-06	4.35136521522e-07	7.91080884985e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.722118602	0.00527775184968	0.118121112826	1.0	0.0	0.0	1.87558928505e-05	6.48473134234e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0959721146	0.00706152803257	0.150859917059	1.0	1.04158819028e-05	0.0	1.20839964744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.8983500105	0.00773960718447	0.158157190291	1.0	0.0	0.0	3.30102203484e-07	1.90804760738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.4174944222	0.00966983313201	0.189367565502	1.0	0.0	0.0	1.11377308846e-06	1.0234001912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.973075464	0.011872361207	0.223200390691	1.0	6.82635695068e-05	4.87449200926e-05	0.000183480028291	9.28201744529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.8283154764	0.0126914035728	0.224445136995	1.0	8.50169219211e-06	0.0	6.38992899481e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7939868219	0.0128936568061	0.224445136995	1.0	7.81724607242e-06	0.0	8.83602508811e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	10.6577748505	0.0137279408737	0.230433293237	1.0	0.00035769060355	0.000992966314714	0.000424658258661	0.000404001771825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	10.5766730464	0.014249698817	0.23094339462	1.0	3.95858782005e-05	0.0	7.00564068379e-05	8.57103641324e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	10.3820354029	0.0155828469538	0.244131268943	1.0	5.72523668105e-06	0.0	3.90319121051e-06	7.1479186816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.1303997106	0.017489599867	0.26516490121	1.0	0.0017950067922	0.00385774189248	0.00132340598823	0.00118911909669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.0275266494	0.0183335922277	0.269274635845	1.0	0.00105650280719	8.99009728284e-06	0.00101812969592	0.00121125203745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.54480362245	0.0228594710118	0.320434825814	1.0	0.0	0.0	1.61786248605e-07	7.01617661986e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.51423627546	0.0231803916546	0.320434825814	1.0	0.00738147523648	0.00800891297704	0.00555086000447	0.00670919144623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.02376548919	0.0289765744546	0.382837589562	1.0	6.14583729576e-05	3.25669250309e-05	5.68755331027e-05	8.92894021683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.95057036089	0.0299553508666	0.382837589562	1.0	0.0	0.0	3.20341823811e-07	1.8549876458e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.93384834592	0.0301834617296	0.382837589562	1.0	0.0	0.0	3.7012827876e-07	2.92783871813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.855444917	0.0312758642686	0.382837589562	1.0	0.0	6.82244584684e-06	2.6060899697e-05	6.70748857401e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.8210388305	0.031767374453	0.382837589562	1.0	0.00153860495506	0.00300640178302	0.00145877543307	0.00176118858166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.62642692383	0.0346930483877	0.404265726346	1.0	3.71828141302e-06	0.0	2.50179760927e-06	1.09607456095e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.59021799984	0.0352657335748	0.404265726346	1.0	0.0	0.000100717612993	2.99511080925e-05	3.57228642056e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.3647170179	0.0390458523174	0.436941680694	1.0	0.000845957312736	2.46409701888e-05	0.000194834939451	0.000796989429426
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.2311007439	0.0414693681368	0.453269837775	1.0	0.0	0.0	2.24450001689e-07	1.95945596527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.17427803885	0.0425439253953	0.454446475813	1.0	4.91471978234e-06	0.000198812773109	2.79285665172e-05	2.43243354605e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.515115751563	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.515115751563	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.60948833572	0.05481096987	0.533446800161	1.0	6.53205409586e-07	1.77153156481e-05	7.34744762146e-06	4.45977945833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.58382054599	0.05544340985	0.533446800161	1.0	7.21374767176e-07	0.0	6.47250037483e-06	8.71994997798e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.57691897193	0.0556146663998	0.533446800161	1.0	0.0	0.000654664484452	6.14290469376e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.557257905231	1.0	0.0	0.0	1.06999976283e-07	8.0632213677e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.2934014491	0.0631113608371	0.568286606592	1.0	0.0	0.0	2.62769891869e-07	1.16022479038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.27881658206	0.063522418343	0.568286606592	1.0	2.35304083467e-06	0.0	2.40456815308e-06	4.74541038488e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.24837958571	0.0643886228418	0.568286606592	1.0	0.0	0.0	4.00804180703e-06	7.99817674506e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.10332670533	0.0686763119265	0.568286606592	1.0	7.87597433652e-05	6.91215834295e-05	0.000104159854198	0.000283024187514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.09567369789	0.068910044582	0.568286606592	1.0	0.000490961803003	0.000147279703644	0.00152966070741	0.00137353581009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.09105599934	0.0690514471362	0.568286606592	1.0	2.85646994421e-05	0.0	5.83430913231e-05	6.54501352426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.08699644515	0.0691759901203	0.568286606592	1.0	0.0	0.0	3.43881478252e-06	4.10227367207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.05616501141	0.0701289854943	0.568286606592	1.0	7.21374767176e-07	0.0	0.00022408071334	8.12753248309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.88795133336	0.0755562042338	0.588681838184	1.0	0.0	0.0	7.17888317192e-07	3.22916001462e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.86488477746	0.076331344689	0.588681838184	1.0	1.44274953435e-06	0.0	7.37148345909e-07	9.7673475997e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.82842099949	0.0775723774027	0.588681838184	1.0	0.0	0.0	7.63493475399e-07	2.34825887498e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.82598716133	0.0776559020584	0.588681838184	1.0	0.0	0.000397834571321	2.80368738623e-05	3.82181184456e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.74523875123	0.0804767626171	0.592970806587	1.0	0.000784825858656	0.000332781943986	0.00126965653436	0.000744141404523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.72023332665	0.081370164707	0.592970806587	1.0	3.7874197067e-05	0.0	1.2008576797e-05	0.000444179134298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.70258105458	0.082006600911	0.592970806587	1.0	1.33905294975e-05	0.0	5.65097456945e-05	3.28559460199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.5670841515	0.0870540849742	0.61993060512	1.0	0.00757201520427	0.0166427978685	0.00710410725905	0.00700361763207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.49370289124	0.0899111774737	0.630720200189	1.0	0.00938029016462	0.0	0.000574079254188	7.14633000728e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.44792442021	0.0917390158353	0.634078491803	1.0	0.0	0.0	2.66224846071e-07	1.40512678948e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.38338946614	0.0943765369397	0.635421769519	1.0	0.0	0.0	3.00443800902e-06	9.43132085493e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.37710389373	0.094637284822	0.635421769519	1.0	0.0379712182345	0.1060987907	0.036209941911	0.0322210763943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.08850623709	0.107382710488	0.700886939804	1.0	0.00102122452282	0.00366836277829	0.000989959662793	0.00069137691028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.0663123081	0.108428182183	0.700886939804	1.0	0.00160973746636	0.000328800126537	0.00130362469735	0.000758996198644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.700886939804	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.700886939804	1.0	1.89309084943e-05	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.96741880878	0.113206175337	0.709425365442	1.0	1.18448281371e-05	1.0855641677e-05	2.43845545921e-05	3.56521393008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78284628014	0.122666680292	0.750625016161	1.0	2.53822567872e-06	0.0	2.20684512406e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76151168014	0.123807594554	0.750625016161	1.0	1.97884221899e-06	0.0	3.17004877267e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.7473256374	0.124571811193	0.750625016161	1.0	1.91604657638e-05	2.03648360376e-05	5.6968690448e-05	5.3880475998e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.70651296999	0.126795558964	0.75114075502	1.0	3.76413978704e-05	2.52828519057e-06	4.7631680607e-05	6.47185472701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.68733061729	0.127853745535	0.75114075502	1.0	0.0	0.0	2.58721605772e-07	8.31572804141e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.64945131901	0.129968064128	0.754135680746	1.0	0.000111481376514	0.0	6.87817097079e-06	6.17025913641e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.57363561513	0.134300130792	0.769769042342	1.0	0.000227278268609	0.0	7.93094542045e-06	5.91014685533e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.44081827115	0.142221502555	0.796205115203	1.0	3.31301226748e-06	0.0	2.37239517119e-05	3.93920734623e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.43952956745	0.142300488675	0.796205115203	1.0	0.0	0.0	3.06318996449e-06	3.51057960199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.33751013688	0.148686849791	0.82215081649	1.0	0.00730129910503	0.00369540701394	0.0049850232758	0.00698754957357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.26277113744	0.15353643909	0.839094492701	1.0	4.29909338454e-05	0.0	7.64289516919e-05	1.94238016912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.19827535434	0.157841023192	0.852704378165	1.0	0.0018340288704	0.000954503321116	0.00179512938679	0.00270709598546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.92691093688	0.177227988107	0.923365915742	1.0	0.0	1.01131407623e-05	4.87249091683e-06	1.05562649e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.90499546423	0.178887499744	0.923365915742	1.0	0.0150881557577	0.00997681279668	0.00761146047665	0.00727657924035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.8904101159	0.180000002168	0.923365915742	1.0	0.00137087767549	0.0006753212382	0.00227189501179	0.00409909570495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.923365915742	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.923365915742	1.0	0.0	0.0	3.52442727266e-05	6.9220422858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.85524935415	0.182708574817	0.923365915742	1.0	8.13073571653e-06	0.000185275883352	0.000393380914658	4.85504629712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.82512674375	0.185059303687	0.923630368629	1.0	7.89126141258e-05	0.000218532768703	0.000103261095365	0.000314025475849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.923630368629	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.77684414524	0.188886236589	0.924755533302	1.0	3.39437108831e-05	9.6235609127e-05	0.000522855183287	0.000664043345501
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.72184492518	0.19333545461	0.927797324406	1.0	0.0	0.0	8.53897517862e-07	4.4893967383e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.72037601374	0.193455612323	0.927797324406	1.0	1.12011016226e-05	0.0	5.20299448028e-06	3.95573375697e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.61213881431	0.202503222563	0.94393586339	1.0	0.00127949619438	0.000534599889511	0.00113963859895	0.00226564971756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.5434045614	0.208451221334	0.94393586339	1.0	0.000173281913871	0.0	0.00161664643283	0.000140564387615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.52920808863	0.209699742098	0.94393586339	1.0	0.0	0.0	2.28621877421e-06	5.71812532081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.52359295901	0.210195478749	0.94393586339	1.0	1.69718554416e-05	1.44320969837e-05	2.57066580145e-05	1.10395056754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.5200154778	0.210511885706	0.94393586339	1.0	3.13079229644e-05	4.30328061821e-05	1.21434298586e-05	3.63227424346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50429007164	0.211907941827	0.94393586339	1.0	9.82943956467e-07	0.0	1.53218172782e-06	1.92963769123e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.49342265403	0.212877722466	0.94393586339	1.0	0.00989998323717	0.00415404060662	0.0183591062855	0.0117196124504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.49331149941	0.212887662807	0.94393586339	1.0	0.000677765238591	0.00200021540719	0.000830292767862	0.00138720241257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.45297342248	0.216523502938	0.944338796489	1.0	0.0	0.000394412489729	2.6935462913e-05	1.12838594771e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.44776633721	0.216997000044	0.944338796489	1.0	0.0	0.0	1.30473415547e-06	5.89686794528e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.39185651476	0.222141666349	0.957858561321	1.0	3.37289742007e-06	3.14691036341e-06	0.000275268358083	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.34502856198	0.226536962729	0.960374986064	1.0	0.00284215215712	0.0024364667799	0.00203930602971	0.00616524788026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.34212655828	0.226811964794	0.960374986064	1.0	0.00258742094464	0.00537594985266	0.00128033675289	0.00168398647717
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.25403051816	0.235307771087	0.974088173983	1.0	7.82711973849e-05	0.0	9.24532626241e-06	2.71343678081e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.24820058212	0.235880181297	0.974088173983	1.0	0.0003197852831	0.000278310013236	0.000316520733037	0.000438582858758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.24425607725	0.236268195392	0.974088173983	1.0	3.53391233902e-05	0.0	0.000226782593832	2.57893011191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.18339257991	0.242329871353	0.990292397924	1.0	0.000637845310598	1.0855641677e-05	0.00183474169903	0.000164497347745
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.16280205848	0.244412591828	0.990292397924	1.0	0.0	0.0	4.23738527626e-07	1.91199344281e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.12116155411	0.248674595489	0.99464749447	1.0	2.0956896192e-05	0.0	1.87605100187e-05	2.53890082921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.07221913268	0.253770625565	0.99464749447	1.0	0.00605467746145	0.0022107544462	0.00410792689757	0.00698773217157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.06269869629	0.25477291052	0.99464749447	1.0	6.46620442548e-06	0.0	1.52760450049e-06	2.28676014137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.99464749447	1.0	0.0	0.0	7.33660991841e-07	1.16417062581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.98256271005	0.263353208828	0.99464749447	1.0	0.0	0.0	3.36489983119e-05	1.48848758246e-06
