OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2011079744	0.000399775706558	0.0719596271805	0.0719596271805	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.3433819817	0.000964201952346	0.078006362348	0.173556351422	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	15.0279063658	0.00179295567463	0.078006362348	0.322732021434	2.35157560269e-07	9.510036328e-06	9.23280539904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9284070037	0.00300424057155	0.0901272171464	0.540763302879	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	13.2504979638	0.00412504685439	0.106072633399	0.74250843379	0.000158172807564	0.000381752596506	0.000256017311198	0.00019435779195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	11.6006005619	0.00888441862148	0.199899418983	1.0	0.000256155098596	0.00865841793209	0.000258350318891	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3582909078	0.0157536578288	0.315073156575	1.0	6.26872782438e-06	0.0	5.25035645321e-08	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	9.87278814319	0.01967901776	0.339920015858	1.0	9.83635923471e-05	0.0	0.00013781441418	0.000238518930278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.75445858361	0.020772889858	0.339920015858	1.0	0.00494857806852	0.00439107840344	0.00576188390422	0.000334047475368
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.54480362245	0.0228594710118	0.342892065178	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.6221599062	0.0347600607314	0.449210538126	1.0	5.24076489167e-05	0.000370875660692	0.000187255999433	9.13800638906e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.61083069169	0.0349385974098	0.449210538126	1.0	0.000440446145925	0.0013386706225	0.0018762042945	0.00222151257843
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.95388250123	0.0469744928311	0.506381654972	1.0	0.000184025483106	1.79894941354e-05	5.04791610866e-05	4.15587294111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.76369652254	0.0511563698863	0.506381654972	1.0	0.00221881349059	0.00445440069197	0.0040630054736	0.000676056581729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.75634423823	0.051325101691	0.506381654972	1.0	2.36936744297e-05	3.11666417642e-05	2.62653081598e-05	5.21083461946e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.72904189333	0.0519564282273	0.506381654972	1.0	0.0146501159527	0.107134546645	0.0376901156627	0.0303090176588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.60065280047	0.0550278774439	0.506381654972	1.0	0.000142491873095	0.0114522009276	0.00023761116628	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.55091224339	0.0562646283303	0.506381654972	1.0	0.0	0.0	1.41902546122e-05	0.00116519386187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.1526797865	0.0671873288779	0.575891390382	1.0	3.99862351222e-05	5.04380545034e-06	1.78851157372e-05	2.05595209637e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.79007280239	0.0788985496505	0.606661049994	1.0	0.0318897159575	0.0104084027075	0.026072269789	0.023057519443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.74795188917	0.0803803975267	0.606661049994	1.0	0.00603130730334	0.00056156196459	0.00585839232782	0.0013288234459
