OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22541589865	0.746915205038	0.993886565125	1.0	0.00010632777488	8.77546412439e-05	0.000550653651408	7.29811136228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993886565125	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.993886565125	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.088893107	0.779755985933	0.993886565125	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.03573335727	0.792606434408	0.993886565125	1.0	0.00708544319872	0.0168632147873	0.00849619674729	0.00249161412191
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.993886565125	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993886565125	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993886565125	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.993886565125	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.993886565125	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.816882972607	0.845424733167	0.993886565125	1.0	0.00019093389044	0.000263352492661	0.000236682217275	0.000448893226749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.807823442176	0.847594868613	0.993886565125	1.0	0.400701366481	0.386002073922	0.402860107028	0.419584956344
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993886565125	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784311566047	0.853215701946	0.993886565125	1.0	0.0	0.0	7.96272166904e-07	8.47969283161e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.718323267863	0.868885902363	0.993886565125	1.0	1.99380010237e-05	0.000493021991886	0.000139209468158	2.03804006224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.71093527027	0.87062889884	0.993886565125	1.0	7.20096636969e-06	0.0	3.49442627179e-05	4.16983574183e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993886565125	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.593839225377	0.897841282458	0.993886565125	1.0	1.48333070042e-06	0.0	1.30411580844e-06	8.04095090884e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993886565125	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993886565125	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993886565125	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.993886565125	1.0	0.0	0.0	0.000182206941907	3.0508863435e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.487041027432	0.921729077054	0.993886565125	1.0	0.468922482109	0.42744493945	0.453907384778	0.46005348767
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.453447370319	0.928993098835	0.993886565125	1.0	0.000690301437907	0.00156042683915	0.000511627900665	0.000372376797805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.415301579019	0.937063720469	0.993886565125	1.0	4.78237051616e-06	0.0	1.34509203856e-05	1.11757680675e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.408449584672	0.938491530298	0.993886565125	1.0	0.00402892864424	0.00316489299853	0.0030970694076	0.0028560820028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.37790499991	0.944768016469	0.993886565125	1.0	0.0085200107606	0.0142103745679	0.0137650296923	0.00657433253548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.349578045724	0.950449701304	0.993886565125	1.0	1.25877961093e-05	5.43683619628e-06	9.04554558422e-05	4.25834412838e-05
k__Bacteria;p__SR1;c__;o__	0.339493437972	0.952437466787	0.993886565125	1.0	8.1902563796e-07	0.0	4.80094488685e-06	1.70309043537e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993886565125	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993886565125	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993886565125	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.330998659259	0.954096830885	0.993886565125	1.0	0.000194718084909	8.33105213928e-05	0.00473509195877	0.00501310477403
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993886565125	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993886565125	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.177105185832	0.981197826961	0.993886565125	1.0	0.00374224861036	0.000191628183112	0.00957596711003	0.00945552097478
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993886565125	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0821798978522	0.993886565125	0.993886565125	1.0	0.00076309898411	2.23901410015e-05	0.000952304418666	0.000425305856156
