OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.68419594771	0.128027464983	0.99041495194	1.0	2.97891659053e-05	7.87473869892e-05	0.000145365045844	6.83539773766e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.46144148401	0.140963119112	0.99041495194	1.0	2.64222223573e-07	0.0	9.60935933531e-08	5.77824321232e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.28317881246	0.152197624042	0.99041495194	1.0	1.09536335206e-05	9.910213466e-06	2.0948545632e-05	1.72857261388e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.27170713618	0.152948843608	0.99041495194	1.0	2.31988528496e-06	0.0	3.10229701252e-06	1.98545262522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.98565339355	0.172850692657	0.99041495194	1.0	4.84978537357e-05	0.000402095253231	7.62968565101e-05	5.67812699394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.75223414918	0.190865150944	0.99041495194	1.0	1.46910388704e-06	0.0	9.20539731739e-06	1.40762830399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.72376996581	0.193178090573	0.99041495194	1.0	0.000196476698059	1.52406458688e-05	0.000549582312553	4.71245474118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.65626849964	0.198767896538	0.99041495194	1.0	9.98774167092e-07	0.0	1.44979825957e-06	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.56640748772	0.206442827792	0.99041495194	1.0	0.0196962438289	0.0211727564126	0.0308255244523	0.0305684756889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.53905163828	0.208833308642	0.99041495194	1.0	8.98766330865e-06	0.0	5.84275756298e-06	1.81224455981e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.46246349697	0.215662994873	0.99041495194	1.0	2.20365583056e-06	0.0	9.39655553748e-07	4.11417630929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.44257800283	0.217469743478	0.99041495194	1.0	6.66607991551e-06	0.0	6.24758377095e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.37713221229	0.223515152177	0.99041495194	1.0	1.35671035726e-06	7.84569095039e-06	2.61179355578e-05	2.13124504392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.19703296152	0.240959109928	0.99041495194	1.0	0.00294465322936	2.03764342463e-06	0.000694957385034	0.000559944443271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.00365856971	0.261069341427	0.99041495194	1.0	4.26996135934e-06	0.0	7.43319051774e-06	4.09078091474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.99842427813	0.261634329721	0.99041495194	1.0	0.00810336105682	0.00657901233009	0.00491310123275	0.00637922296031
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.99537091294	0.261964421767	0.99041495194	1.0	1.05688889429e-06	0.0	5.79742320145e-07	1.40762830399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.89256628113	0.273301158566	0.99041495194	1.0	0.00150265546131	0.00621268065685	0.00398475795544	0.00531814986171
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.62405710812	0.305025162841	0.99041495194	1.0	0.00029785211941	0.000191657484412	0.00025875230806	0.000104295025997
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.42568853052	0.33052872948	0.99041495194	1.0	0.000102121405242	0.0	9.58592935914e-05	1.27614664728e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.41111448534	0.332474562521	0.99041495194	1.0	5.54564755569e-06	3.05721109388e-05	8.66318148216e-06	1.17315408339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.38986771613	0.33532930667	0.99041495194	1.0	0.0	0.0	4.43759733402e-05	3.46625256503e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.30495072275	0.346954190482	0.99041495194	1.0	9.37768860674e-06	0.0	0.000489436757136	0.000261706576237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.25467899815	0.354000458612	0.99041495194	1.0	0.000521391012496	0.000152499702294	0.000562031629221	0.000454361807926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.19520326694	0.362496726982	0.99041495194	1.0	0.0189420833543	0.0204712958466	0.0123816138483	0.0127509516083
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.17442474577	0.365506222477	0.99041495194	1.0	7.92666670718e-07	0.0	7.68032714083e-07	1.95117131737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.06060519485	0.382375108638	0.99041495194	1.0	6.59289789335e-05	9.29299948545e-05	0.000149648987193	7.35265190489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.04687531048	0.384454239978	0.99041495194	1.0	0.000326699912681	0.000106596186708	0.000555569653617	0.000325014085439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.0004915012	0.391549402662	0.99041495194	1.0	1.33377972698e-05	0.000134870279813	2.51014356545e-05	4.10354165274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.98720100622	0.393602741825	0.99041495194	1.0	0.000251321913721	0.00031058852749	0.000152350519152	0.000484725414775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.94789391398	0.399728876814	0.99041495194	1.0	5.36855423988e-06	0.0	6.94874947691e-06	5.36224680777e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.92784867065	0.402883790669	0.99041495194	1.0	8.16945133207e-05	0.0	0.000494858890107	9.34900890584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	1.333004839e-06	6.8401941405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.89131839073	0.408687045196	0.99041495194	1.0	1.01911866618e-06	0.0	0.000142649124281	4.30311281324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.82294812365	0.41973616645	0.99041495194	1.0	1.37958321865e-05	1.20361566145e-05	0.000209119027243	8.50679391897e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.80575432635	0.422553528308	0.99041495194	1.0	2.64222223573e-07	0.0	2.55077485971e-06	4.24384996204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.78481650512	0.426005493654	0.99041495194	1.0	0.00013737866665	0.000300299276015	0.00503788605004	0.000737359638815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77845298102	0.427059233804	0.99041495194	1.0	0.00248311663593	0.00703459497167	0.00368826573949	0.00540405172471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.69788497499	0.440586840372	0.99041495194	1.0	0.0127467803515	0.0136054858317	0.0104895336436	0.0101026985982
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.66265573544	0.446610909776	0.99041495194	1.0	5.15134322169e-05	2.15524637309e-05	6.01746746766e-05	2.72993625506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6348301893	0.451416058159	0.99041495194	1.0	0.0	3.30994306898e-05	2.10940420112e-06	3.90568989421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.60508195223	0.4565993115	0.99041495194	1.0	0.00153704699604	0.00177016314648	0.00687315298329	0.0105799491551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.54925265324	0.466455745364	0.99041495194	1.0	5.76012310755e-05	0.0	0.000130576247729	0.000183205669009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.49716762452	0.475803174495	0.99041495194	1.0	6.47665999899e-05	0.00119778033808	0.000350417590962	3.73783678936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.46072707165	0.482430408117	0.99041495194	1.0	0.000245555396238	3.39117333471e-05	0.00191958709045	0.000854170722119
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.37252854472	0.498768911016	0.99041495194	1.0	0.00017302532972	0.000571697014364	0.000206127321179	0.000139003938043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.34764191253	0.503455468703	0.99041495194	1.0	0.00545377455148	0.013241132002	0.00729086347999	0.00921452559209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.30286746856	0.511971798713	0.99041495194	1.0	3.57543446923e-06	0.0	4.14089273343e-05	4.6994071228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.26344128246	0.519560742252	0.99041495194	1.0	0.000398878462272	0.000264496166006	0.00173945107045	0.000731685216893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.16926622207	0.538027308787	0.99041495194	1.0	4.22048988391e-06	0.0	8.1900342822e-05	5.43978968784e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.07794553545	0.556387401167	0.99041495194	1.0	0.00453574486547	0.0233058503334	0.0179348546651	0.0171094141292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.05043980795	0.562004006107	0.99041495194	1.0	1.8159626418e-05	3.92284547519e-06	0.000363617869983	0.000123913552414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.03881558505	0.56438959563	0.99041495194	1.0	9.40659439894e-07	3.00903915362e-06	2.88587159366e-06	3.06699359882e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00599900564	0.571162522508	0.99041495194	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.98562632782	0.575395367658	0.99041495194	1.0	6.03914552518e-05	0.0	9.09716671075e-05	1.60310565909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.98301784755	0.575938885282	0.99041495194	1.0	0.000440760986717	0.00108080202749	0.000840983610083	0.00147239513336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95814827149	0.581138466706	0.99041495194	1.0	2.56950852094e-06	0.0	7.55167535766e-05	1.3593749643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95728354943	0.581319829765	0.99041495194	1.0	2.64222223573e-07	0.0	1.18048457173e-05	5.77824321232e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.92643742028	0.587814376308	0.99041495194	1.0	0.00173057773569	0.00258810895323	0.00317872558697	0.00275981475653
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.99041495194	1.0	0.0	0.0	5.05435591353e-07	4.79701617738e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.88764611207	0.596050323107	0.99041495194	1.0	0.000829410886834	0.000386001029336	0.00120476995971	0.000200933822494
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.82114837669	0.610343661407	0.99041495194	1.0	0.000105405716217	5.10165062308e-05	0.00134408524413	0.000209077974558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.80350657923	0.614172162268	0.99041495194	1.0	0.00245550183676	0.000484229819852	0.00267823668002	0.00725002382265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.79406707346	0.616226857462	0.99041495194	1.0	0.000575265160956	0.000274992297627	0.000803412958664	0.000346927846576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.79337848092	0.616376911639	0.99041495194	1.0	0.0530628484928	0.0629163067119	0.0477129732976	0.0518829597738
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.78670951957	0.617831355348	0.99041495194	1.0	0.00224455042159	0.00189810922989	0.00290709979739	0.0028196516573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.75391246341	0.625015075084	0.99041495194	1.0	0.00247605411354	0.00246717434077	0.00573001415975	0.0070720266023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.71223512222	0.634217082508	0.99041495194	1.0	0.00198904156603	0.000885367102901	0.00113195259914	0.00173017379559
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.70590948428	0.635620782142	0.99041495194	1.0	1.34016100694e-06	8.70827285922e-05	6.51005339531e-06	1.73563880441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.6937503122	0.638324137144	0.99041495194	1.0	0.000152402639069	0.000200967286941	0.000830705909585	0.000412636833727
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.6295030947	0.652718846439	0.99041495194	1.0	0.158713112075	0.157403984574	0.159907041227	0.170156535044
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.57643387425	0.664745006145	0.99041495194	1.0	0.000918555404029	0.000133634867687	0.000199942349587	0.000192467412148
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.54258245151	0.672477762517	0.99041495194	1.0	0.000406364877796	0.000178848787771	0.00122824913384	0.000868402193318
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.47580742416	0.68786511399	0.99041495194	1.0	5.28444447145e-07	0.0	2.81273423582e-07	9.38512585434e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.43195755172	0.698061096896	0.99041495194	1.0	0.000646336558758	0.00121764062219	0.00087586846556	0.000893895717365
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	1.27507607596e-05	3.37190600826e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37993329425	0.710245146222	0.99041495194	1.0	0.00015432203541	0.00165818716232	0.0028374773861	0.00051417918127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.37056926946	0.712447723926	0.99041495194	1.0	1.12550412057e-05	1.82361533669e-05	4.00527879725e-05	2.1731719652e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34898334163	0.717535649096	0.99041495194	1.0	1.99182158059e-06	2.03764342463e-06	1.3893436535e-05	2.90905825646e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.30291292545	0.728441489727	0.99041495194	1.0	0.0317009259268	0.0068615215855	0.0378298695076	0.0269134479269
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.29410218146	0.730534046057	0.99041495194	1.0	6.31476959296e-06	0.0	0.000448108215693	0.000263674798591
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.29180765855	0.731079342337	0.99041495194	1.0	2.11377778858e-06	0.0	1.85071153216e-06	5.20182463271e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.26471054134	0.737529469205	0.99041495194	1.0	5.08306456604e-05	0.000117594467347	0.000294975683522	0.000180583876526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22426615776	0.747190361079	0.99041495194	1.0	0.0	0.0	8.44584188523e-06	1.43106205254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.21260234997	0.749983361646	0.99041495194	1.0	5.10894469506e-05	3.26207866176e-06	0.0010637416045	0.000313794556478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.20629779857	0.751494239102	0.99041495194	1.0	0.00665941825983	0.00549736704847	0.00695106667563	0.00614981515617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.17645625548	0.758656434181	0.99041495194	1.0	3.20767796665e-05	8.15057369851e-06	1.90194841625e-05	1.87391862442e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.16150053267	0.762252095866	0.99041495194	1.0	0.0113256097642	0.0199943053545	0.0135978822073	0.0133990881533
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14850657824	0.765379155036	0.99041495194	1.0	7.28425847463e-06	0.0	4.87881971147e-05	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13174032167	0.769417891485	0.99041495194	1.0	5.50291709635e-07	0.0	2.52629600961e-06	4.1203199346e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04499101094	0.790367245258	0.99041495194	1.0	0.0	0.0	6.87917501743e-06	4.71191348423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.03115714287	0.793713440992	0.99041495194	1.0	0.00969512188542	0.000162999378646	0.00662170852309	0.0205386014145
k__Bacteria;p__SR1;c__;o__;f__	1.01806283344	0.796881397776	0.99041495194	1.0	3.23405851705e-06	0.0	4.83521031456e-06	2.0601599673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.0022614851	0.800704743945	0.99041495194	1.0	1.05688889429e-06	0.0	3.13408851439e-05	2.56327694645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.862408470887	0.834488700465	0.99041495194	1.0	0.00584621892961	0.000958268632952	0.00376414856593	0.0061599378247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.848216520162	0.837902856419	0.99041495194	1.0	0.0153533972766	0.00706530259332	0.0043369232429	0.018268981261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.834417466462	0.841218341926	0.99041495194	1.0	0.000162338433036	0.000106567910866	0.00400384833245	0.000398826689033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.74150028625	0.86340192444	0.99041495194	1.0	3.9474723019e-05	4.60451795302e-06	5.77707374249e-05	9.71915150343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.723978952859	0.867549885598	0.99041495194	1.0	2.21996890745e-05	3.26207866176e-06	0.000114465498421	4.59794939124e-05
