OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30497926418	0.511567683349	0.99041495194	1.0	7.0277832165e-07	0.0	2.26297309074e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.23924902519	0.524258968031	0.99041495194	1.0	8.74671816385e-05	3.28082002477e-05	0.000206607613533	0.000247834442826
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.81862181671	0.610891028422	0.99041495194	1.0	0.00277779065039	0.00351220011962	0.00110414392902	0.00112342284621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.78178795391	0.618906077771	0.99041495194	1.0	0.0163348188762	0.0224199897768	0.0135469043814	0.0116511896979
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.69678486799	0.63764882957	0.99041495194	1.0	0.00040687591605	0.000227403753257	0.00144172498973	8.69376370737e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.67011507721	0.643598207042	0.99041495194	1.0	4.73410878035e-06	0.0	1.42949280392e-05	1.00225038359e-05
k__Bacteria;p__SR1;c__	1.61759256904	0.655407434181	0.99041495194	1.0	0.0	0.0	4.82403249647e-06	1.72291515706e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.38465312094	0.709136035382	0.99041495194	1.0	2.8111132866e-07	0.0	5.31287753434e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.25478845934	0.739895951745	0.99041495194	1.0	0.00749685609089	0.0127339037701	0.0117505865353	0.0208126528231
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.910853559766	0.822807836654	0.99041495194	1.0	0.000673236252951	3.56302369681e-05	0.000217888380519	0.000251205749977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.734032997449	0.86517133101	0.99041495194	1.0	0.00244975102149	0.0105581931108	0.00638582794342	0.0100014716591
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.682092039749	0.877407779108	0.99041495194	1.0	5.6222265732e-07	0.0	8.28656755955e-07	1.56355931143e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.679222968077	0.878079691623	0.99041495194	1.0	2.42808615821e-06	0.0	4.79687031481e-06	1.72862740267e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.658061310755	0.883021139896	0.99041495194	1.0	9.8388965031e-07	0.0	1.57705169863e-06	7.81779655717e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.651805127438	0.884476935231	0.99041495194	1.0	5.6222265732e-07	0.0	9.026084477e-07	1.56355931143e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
