OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3289847698	0.0159670192956	0.326868958996	1.0	2.50637119558e-07	0.0	4.8062966156e-07	1.92035150114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	10.3250727135	0.0159957150147	0.326868958996	1.0	0.0031934619404	0.0111336019554	0.00572983084926	0.00621310956359
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.1545845635	0.0172967968738	0.334520501489	1.0	0.000129176764791	2.25253155027e-05	5.18566275052e-05	1.02270120753e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	9.97621995637	0.018769359871	0.334520501489	1.0	0.000399082260703	2.30377588868e-05	0.000411006791803	0.000145300758965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.96203686819	0.0188916077837	0.334520501489	1.0	0.000161953058652	3.33824054694e-06	1.9118812647e-05	2.61636273253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	9.86140188456	0.0197817658526	0.334520501489	1.0	1.47306991704e-05	2.94466157678e-05	1.69031026731e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.83523218414	0.0200199195851	0.334520501489	1.0	9.48838319915e-06	0.0	6.49437069682e-06	2.28194510201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.71918607666	0.0211103599769	0.334520501489	1.0	6.37931568614e-05	0.000788395489371	2.09311711022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	9.69423011283	0.0213523724354	0.334520501489	1.0	1.32410371745e-05	2.6581110931e-06	2.23230105052e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.57743842692	0.0225216565831	0.341457374002	1.0	0.000211905003662	0.0	7.2090191188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.44732774595	0.0238983574103	0.351007124464	1.0	4.39435162597e-06	6.31782891319e-05	6.38798586358e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.29801156141	0.025580169371	0.358918222939	1.0	1.3571623413e-06	2.56265875552e-05	6.7663932516e-06	1.88894513748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.22246747023	0.0264747225335	0.358918222939	1.0	3.39531201503e-06	1.2591818705e-05	8.96959445719e-06	3.77749429736e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.20153657612	0.026727952772	0.358918222939	1.0	1.17388723101e-05	0.0	0.000114884766597	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.13261660947	0.0275786631072	0.360054768344	1.0	1.18098160398e-05	9.06077705779e-06	3.80610072888e-06	1.32210320519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.90927539043	0.0305217581838	0.387708820173	1.0	8.08396981122e-07	0.0	2.47756855715e-06	6.47033885891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.74563450919	0.0328711436583	0.388306263097	1.0	2.58578447936e-06	0.000129785374053	9.17793648972e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.73943519663	0.0329635400677	0.388306263097	1.0	0.000310377279504	0.00056831618423	0.000229660736628	0.000361353286133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.73382723753	0.0330473415401	0.388306263097	1.0	9.61464891763e-05	0.000169532614185	7.05131532287e-05	0.000174763740509
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.51010716983	0.0365658017084	0.411404640775	1.0	1.96263050516e-05	4.52595180767e-06	4.85405050746e-05	0.000113801716325
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.49815007592	0.0367638189629	0.411404640775	1.0	0.000856337387452	0.00271443401982	0.00113208826712	0.00275906993273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.33348060986	0.0395997256749	0.432834210865	1.0	0.000561555506435	0.00016443650473	0.000237854672796	0.000226623909159
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.26263297065	0.0408845401402	0.436721224225	1.0	0.000277074483286	3.48304627227e-06	0.000283747143742	4.93229786116e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.96697932683	0.0466990957342	0.487746111001	1.0	5.54851583651e-06	2.51615581714e-05	4.05476850564e-06	1.48052810331e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.82895517124	0.0496821695942	0.504155841955	1.0	1.88248267731e-05	8.35510612232e-05	1.083526398e-05	1.55231665349e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.504155841955	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.68043058715	0.0530992322561	0.519929982508	1.0	0.00118877546657	0.000381308176407	0.000449598403956	0.00123667838908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.53363085883	0.0567005989208	0.543862887608	1.0	0.000384205912217	0.0	0.00160387751197	2.07062634826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.92440678398	0.0743466151166	0.698858182096	1.0	4.7650982255e-05	0.000108727411788	0.000141047850581	3.9404961204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.81770734783	0.0779406997852	0.704891712328	1.0	7.79630881179e-06	0.0	2.90357843098e-06	5.19850490999e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.81098171313	0.0781727806913	0.704891712328	1.0	0.000233201166125	0.000196554677299	1.38341700997e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.7732332656	0.079487788837	0.704891712328	1.0	6.27908910362e-05	3.444440324e-05	2.15184408316e-05	3.8984308799e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.58349956783	0.0864270181576	0.737161011815	1.0	1.28193577723e-05	8.38718605714e-06	7.12741039336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.50795408789	0.0893493416895	0.737161011815	1.0	0.00136858459064	0.00125024852195	0.0019042338835	0.00126597624064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.43042548749	0.0924471060393	0.737161011815	1.0	0.0220585504265	0.0326134049365	0.0238668333146	0.0250279453522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.737161011815	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.737161011815	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.35311788975	0.0956386821	0.737161011815	1.0	0.000322917945436	3.062068079e-05	6.65623374269e-05	3.28894443775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.35153315805	0.0957052005667	0.737161011815	1.0	0.0	6.55668913425e-06	7.12325310538e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.3482181813	0.0958444890514	0.737161011815	1.0	6.50061378675e-05	0.0	4.17231581029e-05	0.000223174388952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.30013940479	0.0978866711055	0.737161011815	1.0	0.00160839656483	0.00505343032611	0.00120429462777	0.00125038263548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.2786950372	0.0988109441369	0.737161011815	1.0	2.30788573176e-05	3.30874983441e-05	1.79002073885e-05	3.43159449753e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.20880360451	0.101881791658	0.748194407487	1.0	1.01391811359e-05	7.69411807303e-05	1.65729991796e-05	0.000277236013659
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.13843734828	0.105065801321	0.7597065634	1.0	0.000767937224465	0.0014095751153	0.0009456730471	0.00097862876901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.779309581718	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.787107277807	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.89146952838	0.11701152729	0.808756144504	1.0	9.33215182011e-05	0.00028703804223	6.18717129187e-05	3.60522489164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.83379661964	0.119982393934	0.810730749523	1.0	5.83097305663e-05	0.0	5.08278486765e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.78201780841	0.122710797078	0.810730749523	1.0	1.05996160395e-06	4.21188594213e-05	1.76260334639e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.77823583325	0.122912382383	0.810730749523	1.0	0.00021679953451	0.000136762673618	0.000178127233325	0.000239135034548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.75427186901	0.124197050991	0.810730749523	1.0	0.00982047137399	0.00371088918298	0.00700783153678	0.00480430854828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.60082791228	0.132730836536	0.854568399613	1.0	0.00318729195104	0.00840508897116	0.00404581805957	0.00375894841366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.40359938492	0.144519489799	0.912090536887	1.0	5.52621848637e-06	5.66063989371e-05	1.40192446526e-05	1.72583518971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.38714864185	0.145546362269	0.912090536887	1.0	0.00226635618118	1.15188794434e-05	7.99495254378e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.33248613331	0.149008250687	0.921498392405	1.0	0.0418835453615	0.060254102573	0.0484836217052	0.0520159577317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.2609729714	0.153654936541	0.937893768497	1.0	4.9904171729e-05	0.0	5.61411025867e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.17027295491	0.159745170354	0.951288476949	1.0	2.57425878509e-06	4.19359302857e-06	1.97765107235e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.14885319487	0.161216288108	0.951288476949	1.0	0.000307115911948	4.6438659001e-05	0.000200755627503	0.000518805432927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.13865118607	0.161921442885	0.951288476949	1.0	2.67523948312e-05	1.59486665586e-05	2.26450213282e-06	5.76105450342e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.0868353912	0.165547946005	0.96058684719	1.0	0.000211843071345	0.00012391269875	0.000183859463347	0.000280449320201
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.04487227533	0.168540709854	0.96285735513	1.0	0.000419604670179	0.000477532109617	0.000171942826378	0.000229705657991
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.02416059362	0.170036511651	0.96285735513	1.0	0.000230356956175	0.000189534867396	0.00010493612803	0.000135762255158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.92724977662	0.177202443612	0.979662442838	1.0	4.40071947011e-06	2.04187964462e-05	8.77504536189e-06	2.28086137499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.89139495041	0.179924680168	0.979662442838	1.0	0.0382821543149	0.0945804113932	0.0363210905274	0.0238867110863
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.86307474953	0.18210247582	0.979662442838	1.0	7.58081145006e-06	2.10594297106e-05	1.4388912169e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.83759353164	0.184083003888	0.979662442838	1.0	0.00282145505695	0.000586012841592	0.00173076488322	0.000617648723876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.979662442838	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.79572130898	0.187381298055	0.979662442838	1.0	7.86776690195e-05	0.0	6.03525996368e-05	1.039700982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.79303294729	0.187594935863	0.979662442838	1.0	6.90283585979e-05	7.7217908939e-05	5.69197072687e-05	4.05109049521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.61075822038	0.202621127338	0.995998560007	1.0	1.19492158372e-05	1.00554662377e-05	2.25320130326e-05	0.000104898919191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.52939720368	0.209683064777	0.995998560007	1.0	3.38960070504e-06	2.6581110931e-06	3.12369067286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.5000944169	0.212281865743	0.995998560007	1.0	1.65965187142e-06	0.0	3.95636900941e-06	3.21463300946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.48813928437	0.21335067915	0.995998560007	1.0	0.0	0.0	3.19014204634e-05	9.63851255411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.43239835753	0.218400043937	0.995998560007	1.0	0.000491807169112	0.0	0.000249367924258	0.000104197911601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.35384966913	0.225702933523	0.995998560007	1.0	1.6718605802e-06	1.40396198071e-05	3.0822005657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.32678858822	0.228270545092	0.995998560007	1.0	0.0	9.23945431783e-06	9.4514784995e-06	3.80841151156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.29278253168	0.231535210277	0.995998560007	1.0	5.66427329753e-05	2.0716100901e-05	0.000207726384487	3.26748873979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.21161824509	0.239501249796	0.995998560007	1.0	1.48253572911e-06	1.40396198071e-05	0.000896701749905	7.90957770765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.18837872391	0.241827973781	0.995998560007	1.0	3.1714461613e-05	0.0	3.58611699039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.18335086082	0.242334074751	0.995998560007	1.0	6.49161150723e-06	6.67648109387e-06	4.36602916059e-05	5.07821464821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.15464794253	0.245241891567	0.995998560007	1.0	0.00197952495215	0.000100991524327	0.000108442191528	0.000688679279924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.14649403822	0.246073740951	0.995998560007	1.0	3.66613335984e-06	0.0	2.75781365491e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.08310044359	0.252629471064	0.995998560007	1.0	0.288935310758	0.192386113098	0.289453020737	0.268810515622
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.07089149285	0.253910179957	0.995998560007	1.0	5.80997995093e-07	0.0	5.370821863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.04944249474	0.256174490007	0.995998560007	1.0	3.69005674303e-07	0.0	4.26054365033e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.98989239394	0.262557639291	0.995998560007	1.0	0.0228903595542	0.0304095190208	0.0225133722514	0.0197443345789
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.90145940924	0.272303217036	0.995998560007	1.0	2.17129270622e-05	2.6581110931e-06	2.76944851417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.82646256683	0.280823058491	0.995998560007	1.0	0.00259006809554	0.00210372203605	0.00221616046353	0.00632138728249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.80662676269	0.283116267467	0.995998560007	1.0	0.000391331756905	1.81038072307e-05	0.000168339565728	1.74702588977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.79529161858	0.284434269709	0.995998560007	1.0	0.000132720231982	0.000214472680437	0.000199774046244	0.000184191832543
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.79001799273	0.285049342566	0.995998560007	1.0	0.00063854523161	0.00023448722982	0.0003016348101	0.000357268905976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.995998560007	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.995998560007	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.995998560007	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.70774149362	0.29480125602	0.995998560007	1.0	0.000680930900641	0.00058687645245	0.00153850775197	0.00168800721316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.69999416287	0.295734736689	0.995998560007	1.0	1.9706664072e-06	1.15188794434e-05	1.43409639332e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.68040439562	0.298106920443	0.995998560007	1.0	0.00183099935371	0.00304421941938	0.00311615741276	0.000832575250837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.67799683148	0.298399629671	0.995998560007	1.0	0.000381690531427	0.00930659857985	0.00107926696506	0.00146110942301
