OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	24.2080211574	2.26024696399e-05	0.00406844453518	0.00406844453518	4.31172428565e-05	0.0	1.04002979783e-05	5.62292534142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	17.3691649769	0.000593330676496	0.0533997608846	0.106799521769	2.33944833937e-07	0.000267934312878	6.2948322597e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.694243788835	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	9.63410097015	0.0219467236719	0.694243788835	1.0	0.00170589770429	0.00116309460663	0.000234391739646	4.35404795839e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.44335924031	0.0239416203197	0.694243788835	1.0	1.65342165691e-06	6.11741355755e-05	1.33057604869e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.38613129942	0.0245741020927	0.694243788835	1.0	0.0185635598892	0.00443133221607	0.017865061419	0.0100421814643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.06834211226	0.0283959062024	0.694243788835	1.0	0.00519075570971	0.00825296344773	0.00548995980107	0.010494378091
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	8.61623913916	0.0348532543618	0.694243788835	1.0	4.34747072848e-07	9.08289962488e-06	6.42702835762e-06	8.78002852906e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.694243788835	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.89174348525	0.0483028349333	0.694243788835	1.0	0.0157206661917	0.0100016105663	0.00715570024964	0.0106395352109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.694243788835	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.694243788835	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.54624106193	0.0563821496923	0.694243788835	1.0	1.31935868613e-06	0.0	1.25596149946e-05	1.93165172319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.43915381565	0.0591426350274	0.694243788835	1.0	0.0360423869	0.049449128695	0.0298650163623	0.0288543919659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.31515367312	0.0625030855649	0.694243788835	1.0	0.00634015295656	0.00135992357047	0.00514038964528	0.0024312137028
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.21871110546	0.0652439639821	0.694243788835	1.0	0.00076712371714	0.000571093700673	0.00111952896347	0.00414420738544
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.20758806414	0.0655674689455	0.694243788835	1.0	3.96097332205e-07	2.14908950241e-05	7.71030636121e-06	2.45965529043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.6139727521	0.0852744575663	0.852744575663	1.0	7.45068571056e-05	0.00019014693172	5.23925606098e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.92129429574	0.115502851563	0.99041495194	1.0	0.0231442474532	0.026958784354	0.026105504523	0.0369314356867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.87573806687	0.117814855879	0.99041495194	1.0	0.00116604817309	0.000129645635264	0.000272568773006	0.000358328656494
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.80228830421	0.121635705257	0.99041495194	1.0	6.0457980818e-05	0.000833759054611	5.02881670775e-05	1.78098054913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.7904464405	0.122262670246	0.99041495194	1.0	0.00108854920673	2.25712152165e-05	0.00344924764906	0.017093079537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.24974190713	0.154397008588	0.99041495194	1.0	0.000913741508266	0.000579084934339	0.000894400228122	0.000159882194949
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.16312547204	0.160234650896	0.99041495194	1.0	0.000185966624082	0.0003286278704	0.000256609695521	0.000127114175124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.12662484196	0.162756423131	0.99041495194	1.0	2.25548492088e-06	0.0	2.18700439909e-06	7.50920696895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.01631685176	0.170606235909	0.99041495194	1.0	0.0297078827902	0.0133883463324	0.0191942010552	0.0193316170148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.97056124987	0.1739655298	0.99041495194	1.0	0.0170774750928	0.00746666434936	0.0135678780621	0.00798172895289
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.8633741288	0.182079325438	0.99041495194	1.0	7.19582190442e-06	0.00537689633272	0.000440601413335	0.00035820510315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.82717219634	0.184898788978	0.99041495194	1.0	0.00322240175175	0.000273558196923	0.00266187995198	7.02846396694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.79253310825	0.187634681962	0.99041495194	1.0	0.0505610335459	0.0403710944844	0.0475815889973	0.0685206767744
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.76934430757	0.189487268912	0.99041495194	1.0	0.000210588010408	8.71471498301e-05	0.000534485104619	0.000828563274693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.71283273833	0.194073752916	0.99041495194	1.0	0.000196564471174	2.76990662645e-06	0.000103514081569	3.0357064314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.61593420429	0.202179418927	0.99041495194	1.0	0.00186528090782	0.00304720839244	0.00237221648079	0.00319565701112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.57059478993	0.206079169192	0.99041495194	1.0	0.000286705301688	0.000316858319127	0.000813132973215	0.000378823746652
