OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	9.16834696208	0.0271343676023	0.624090454853	1.0	0.00383902318158	0.000319152840369	0.00602130906947	0.00385618796206
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.986188366564	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.986188366564	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.68640930573	0.127904780182	0.986188366564	1.0	0.00108006915035	0.00148942415206	0.00118656601929	0.000836036249113
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.79861000402	0.187151993409	0.986188366564	1.0	5.55467174556e-07	0.0	6.62132492824e-07	5.18029628093e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.44257800283	0.217469743478	0.986188366564	1.0	3.33280304734e-07	0.0	6.66993168351e-07	8.01862145945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.34346837147	0.226684772608	0.986188366564	1.0	0.0179105479433	0.0376851261321	0.0309823274642	0.0359059234307
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.73376642885	0.291684771757	0.986188366564	1.0	1.53035302184e-07	2.442002442e-05	4.7249470935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.66080819112	0.300496874562	0.986188366564	1.0	0.000208616545768	8.87801768079e-05	0.000358610884176	6.0409398878e-05
k__Bacteria;p__Firmicutes;c__Bacilli	3.5532198709	0.313924996202	0.986188366564	1.0	0.016918534753	0.0164854720213	0.0252902351954	0.026108957071
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.2871780277	0.349431215215	0.986188366564	1.0	0.0141713970135	0.0272976833697	0.0186762390257	0.0275425107187
