OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.33726380485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	25.6222721572	1.14418585968e-05	0.00268883677026	0.00537767354051	0.0	5.80858392532e-06	1.31006496765e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	15.4627300295	0.00146102156825	0.198546979176	0.686680137079	0.0	1.39690520627e-05	0.000131236895621	0.00880962061363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.198546979176	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.198546979176	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.2910126561	0.00253464228736	0.198546979176	1.0	1.33219652563e-06	4.09906623271e-06	6.5475282974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9284070037	0.00300424057155	0.201713295518	1.0	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.5732974769	0.00565641180587	0.332314193595	1.0	1.61140617749e-06	1.20210760044e-05	1.4361243921e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	11.3164819762	0.0101320387422	0.484200497943	1.0	2.21769383726e-05	2.96527226274e-05	1.87914526621e-05	9.6281936692e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.484200497943	1.0	0.0	0.0	2.82861346806e-08	0.00052846819373
