OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	11.6700038334	0.00860347255498	0.202181605042	1.0	0.0	5.66903065245e-06	8.3631144717e-06	6.43620254723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	11.2695831061	0.0103539784379	0.221860533711	1.0	0.000129341036749	0.00178102559424	9.33559933226e-05	3.81973189379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	11.2631150429	0.0103849611524	0.221860533711	1.0	6.2423685779e-05	0.0	0.000145310417788	1.81637374263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.248703794291	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	10.408858585	0.015392080541	0.301428243929	1.0	1.78915302044e-05	2.44057734697e-06	3.30130452617e-06	1.8622103437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.3078582154	0.0161225908612	0.303104708191	1.0	2.57416159557e-06	0.0	1.54477419657e-06	5.20863031684e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.79044556408	0.020434045045	0.363420956867	1.0	7.42399535885e-05	3.77742780017e-05	0.00016824480049	0.000769180294403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.74347807082	0.0208773741179	0.363420956867	1.0	0.0	0.0	3.32323101083e-06	3.78967327406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.56595156346	0.022639998679	0.377119978712	1.0	5.19859855967e-06	0.0	1.15012232905e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.50585966522	0.0232691050695	0.377119978712	1.0	0.0112088030168	4.74807308296e-05	0.00248332757391	0.000738558798248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.31228986514	0.025414454571	0.398159788279	1.0	0.0	0.0	2.2878455432e-05	2.22113898458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	9.19144528386	0.0268508878006	0.400675575745	1.0	0.000725535261299	1.16057738003e-05	0.000513731750524	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.15656925277	0.0272800391997	0.400675575745	1.0	0.000157370351654	3.62981676685e-06	0.00011025480653	0.000196853648443
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.49996796061	0.0367336462322	0.516172140273	1.0	0.0003137421736	3.87081912984e-05	8.6060155205e-05	0.000183043613781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	8.46370573361	0.0373401122751	0.516172140273	1.0	1.17578780134e-07	1.30023287171e-06	2.83856037559e-05	8.96275129788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.32199477375	0.0398053106547	0.534528457362	1.0	4.11242217092e-05	0.0	1.76266776962e-05	9.86414479657e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.02930820413	0.0454098609126	0.570430401967	1.0	0.000314847020143	6.04763517824e-05	0.000559393883131	0.000336674247765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.99708769324	0.0460719326503	0.570430401967	1.0	0.000319229721382	0.00024574860735	0.000251171608839	0.000368006713691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.89786536359	0.0481703609565	0.570430401967	1.0	0.000258691224186	0.0002133714557	0.000320349868557	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.88345782543	0.0484826968133	0.570430401967	1.0	1.17578780134e-07	2.60046574341e-06	2.80988454139e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.79503824015	0.050443122704	0.570430401967	1.0	3.42680750389e-07	2.66714319625e-06	7.5125146447e-07	1.54216395684e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.77328704133	0.0509370821889	0.570430401967	1.0	0.0	6.69711622175e-06	1.65251084287e-06	6.2228892385e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.570430401967	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.62302527928	0.0544802556122	0.583715100831	1.0	1.28030295028e-05	3.30925327583e-05	5.78083961899e-05	6.03980152061e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.58571493605	0.0553964918773	0.583715100831	1.0	1.17578780134e-07	0.0	8.46696557969e-07	1.00459770885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.56596175657	0.055887616037	0.583715100831	1.0	1.17578780134e-07	0.0	8.80050689093e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.612808919532	1.0	5.79991305851e-06	0.0	0.000235361812314	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.23939306024	0.0646465505607	0.64342976694	1.0	4.11958708555e-06	0.0	1.46909432725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.14700055399	0.0673570672051	0.64342976694	1.0	2.79539260677e-05	0.0	1.48883721691e-05	1.20034570626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.13951745901	0.0675813524558	0.64342976694	1.0	0.0	4.11727650394e-06	3.64556461664e-05	0.000111295496339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.0942603825	0.0689532931602	0.64342976694	1.0	3.58369423549e-05	2.66714319625e-06	3.47325298238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.05140774109	0.0702771584239	0.64342976694	1.0	8.55750418097e-06	2.06108871146e-05	2.42670413332e-05	5.12508150442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.9925452002	0.0721357622693	0.64342976694	1.0	0.000231655916856	0.000110244137595	0.000266401069976	3.86656541682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.97940924504	0.0725569737188	0.64342976694	1.0	0.000244122635416	6.97899634633e-05	0.000267549857762	2.20713114122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.89698884967	0.0752545801638	0.654993568092	1.0	0.0	0.0	1.30854382552e-06	1.51621901358e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.69776027775	0.0821812420367	0.693761219944	1.0	1.40114274252e-05	2.66714319625e-06	4.60794662106e-05	6.47983693787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.68457016551	0.0826609113125	0.693761219944	1.0	1.7530895713e-06	1.21228953686e-05	3.36158193546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.38338946614	0.0943765369397	0.721683678744	1.0	1.12754180672e-06	0.0	5.50954324015e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.721683678744	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.721683678744	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.721683678744	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.345123161	0.0959747111089	0.721683678744	1.0	0.000721233643138	4.11727650394e-06	0.000292790080628	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.32723083548	0.0967308613736	0.721683678744	1.0	1.47554546142e-05	0.0	5.64061339072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.30846630693	0.0975300144803	0.721683678744	1.0	0.000368985775053	0.000695322661375	0.00130230588777	0.000295647400667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.22941450447	0.100966815054	0.721683678744	1.0	9.3929875712e-07	0.0	2.11802142136e-06	0.00231073586712
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.217462538	0.101496432828	0.721683678744	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.21680273576	0.101525747546	0.721683678744	1.0	1.64676952325e-05	1.25410386026e-05	7.1098771366e-05	6.80160483866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.18655672716	0.102878311651	0.721683678744	1.0	0.00370493898605	2.22460101245e-05	0.000595742546834	6.43742133129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.12280151698	0.105786140176	0.722112934347	1.0	0.0111482906932	0.00010964285306	0.00265768878047	2.67836464772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.11791293973	0.106012324404	0.722112934347	1.0	0.00150718422798	2.44057734697e-06	0.000376408468378	8.38088678695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.06537361328	0.108472614505	0.724428625259	1.0	0.0050169555779	0.0102304676507	0.00762956964167	0.0132360812485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.724428625259	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.732447050182	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.742692643723	1.0	2.63433217983e-06	0.0	1.20545230059e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.83719702246	0.119805253645	0.74548572373	1.0	0.00175341720681	0.000484994339217	0.0011593158391	0.000498507370649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.83109059018	0.120123540022	0.74548572373	1.0	1.7789732478e-06	0.0	1.27237374635e-07	6.79877697556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.82299734932	0.120546627667	0.74548572373	1.0	2.20788977808e-05	0.0	0.000276064519487	3.38088014598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.75825232066	0.123982783487	0.756778029074	1.0	2.76246689167e-05	1.72357331219e-06	2.16368157471e-05	7.14961452939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.72733082119	0.125656583172	0.757161462703	1.0	5.95333413864e-06	0.0	8.98860895688e-05	1.77400726161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.673771195	0.128606808062	0.765129111256	1.0	0.000260160954902	0.0	4.48299186768e-05	1.30080995107e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.62547003215	0.131323774373	0.771527174439	1.0	0.000222979011009	8.2928408783e-05	0.000194247968031	9.02852767313e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.55171740677	0.135577859004	0.772893689738	1.0	3.00727810051e-06	0.0	4.58644043092e-06	4.8885796232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.5495609039	0.135704194573	0.772893689738	1.0	1.18086262657e-05	0.0	6.2152707185e-06	3.45553851287e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.53619458303	0.136489736698	0.772893689738	1.0	0.000191331553973	0.000407684301488	0.000334096280589	0.000274793303431
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.36842352108	0.146723604915	0.820953503691	1.0	0.0	0.0	2.63910647133e-06	7.40456257714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.27079580795	0.153008671547	0.836338429035	1.0	0.000127190887072	0.000221719214003	0.000376941616292	0.000475771618368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.2704384462	0.153032138079	0.836338429035	1.0	0.0	0.0	8.03911566524e-06	6.71399902546e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.17825735528	0.159200041116	0.859571171388	1.0	0.000506641967283	0.000636875826849	0.00118594930166	0.000643396424736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.15284761783	0.160940985281	0.859571171388	1.0	6.09860960267e-05	0.000231818298228	0.000584805654882	0.00011752310298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.04819563471	0.168301850047	0.860032676461	1.0	2.286987264e-05	4.11727650394e-06	7.63668069553e-06	5.24847597379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.0449566497	0.168534641677	0.860032676461	1.0	5.87893900671e-07	0.0	7.26001680302e-06	1.83907706122e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.0219972811	0.170193463562	0.860032676461	1.0	0.00965774570395	0.0	0.000944257576487	1.74186558644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.99909320959	0.171863555988	0.860032676461	1.0	0.00512364199026	0.00268065031467	0.00736715572157	0.00432404029089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.98593706049	0.172829802855	0.860032676461	1.0	5.82167851885e-05	9.94199631685e-05	0.000222287826534	7.35539619668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.97601411867	0.173561957564	0.860032676461	1.0	0.000239600002609	0.0	0.000345516168383	0.000185259704327
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.97230480349	0.173836392051	0.860032676461	1.0	0.0	0.0	2.9784765868e-06	1.11816608969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.89186372209	0.179888837991	0.875540228429	1.0	0.0695286321548	0.075406335558	0.0762870645909	0.0680358151893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.875540228429	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.88339140997	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.8122084679	0.186076062951	0.88339140997	1.0	4.37645149097e-07	0.0	3.52623820225e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.75531735034	0.190616172352	0.888317217373	1.0	2.35157560269e-07	0.0	5.52996372663e-07	3.09770391234e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.75188085576	0.190893699903	0.888317217373	1.0	0.0	2.66714319625e-06	3.55325860347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.64187934787	0.199978760628	0.911389999238	1.0	0.000378356561654	0.000662451203395	0.00075184249181	4.20171040357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.61472166312	0.202282814541	0.911389999238	1.0	0.0187116351254	0.000229319468393	0.00660571208758	0.000362412741132
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.60419897857	0.203182167828	0.911389999238	1.0	0.00360081388723	0.0	0.000186753977551	3.57828930426e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.59493619112	0.203976911461	0.911389999238	1.0	1.52901458068e-06	0.0	4.86106502485e-06	2.80936503547e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.57672861536	0.205547531743	0.911389999238	1.0	3.96905092125e-06	0.0	1.92249747606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.48509798664	0.213623370741	0.935477069738	1.0	0.00725505829004	0.00640844163536	0.00380087620096	0.00297478778239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.44248872897	0.217477886131	0.935477069738	1.0	4.020605761e-06	3.62981676685e-06	2.61203384002e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.43274466609	0.218368335086	0.935477069738	1.0	0.0016889409293	0.0	0.000347842226299	0.000135777319217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.42649262705	0.218941441854	0.935477069738	1.0	0.00850800666882	0.00933049658481	0.00883950025974	0.0133048667347
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.38804707787	0.222496263169	0.940428404392	1.0	0.000196202442701	0.000651516234734	0.000548280405085	0.000203275306525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.34173529231	0.226849065764	0.940428404392	1.0	0.0216993694043	0.0111835395033	0.0242092818121	0.0219627396546
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.31254821305	0.22963246971	0.940428404392	1.0	5.34991199527e-05	0.000373494630979	0.000190865170428	0.000118488895082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.29977142806	0.230860775096	0.940428404392	1.0	0.000251581079794	0.000141358589401	0.000119699291486	0.000256651277633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.29534114727	0.23128809159	0.940428404392	1.0	2.18424731874e-06	6.85008922241e-06	4.81752343163e-06	2.46586447993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.27763785879	0.233002902368	0.940428404392	1.0	0.000102355130755	8.36810268491e-05	0.000247482273219	4.50855923813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.2663062817	0.234106645349	0.940428404392	1.0	0.0	0.0	1.01985317095e-05	2.18186054888e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.22172254017	0.238496025936	0.949941798218	1.0	6.2905669723e-05	3.42504461121e-06	1.52266596587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.17608110029	0.24306755745	0.959197225623	1.0	6.90793379684e-05	2.07393204505e-05	8.50628507155e-05	1.26989293283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.15799259209	0.244901419308	0.959197225623	1.0	0.00208026338079	3.42504461121e-06	0.000278497227711	1.80884824359e-05
