OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.17682214918	0.536528102066	0.990534065315	1.0	0.0280470716908	0.0177814493152	0.0305738022368	0.0353003228755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.11769384552	0.548341480155	0.990534065315	1.0	5.76619873159e-05	5.96626672792e-06	0.000553533040438	4.25908013909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.10928020571	0.550037597298	0.990534065315	1.0	0.0170884222821	0.0164826342782	0.020089117409	0.0183390562526
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08040986895	0.555886135865	0.990534065315	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.07191799922	0.557614801015	0.990534065315	1.0	5.94018097133e-06	0.0	2.47496922777e-05	4.1884271483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.95809874746	0.581148852627	0.990534065315	1.0	0.000762067765676	0.00100960386531	0.000883219399101	0.000743158647479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.95133888906	0.58256767476	0.990534065315	1.0	0.0275157022134	0.0502636806853	0.0258002270729	0.0285524231094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.8467400523	0.604816975633	0.990534065315	1.0	0.0154845124168	0.007500225413	0.0136330900684	0.00957840921928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.8345305259	0.607449689275	0.990534065315	1.0	1.57953681435e-06	0.0	2.13909323464e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.80473787703	0.613904463742	0.990534065315	1.0	2.15052731373e-05	0.0	0.000465452887946	2.41094970189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.77498910609	0.620392651506	0.990534065315	1.0	0.00023899940353	0.000295307483337	0.00177004231822	0.000537106326259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.74797142416	0.626321835812	0.990534065315	1.0	5.91372663912e-05	3.82131529673e-06	0.000143647952449	0.000135441977456
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.72407829491	0.631593974304	0.990534065315	1.0	0.000941836559556	0.000529759678686	0.000473775764617	0.000963525933675
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69135640617	0.638857171303	0.990534065315	1.0	5.69255906277e-06	0.0	0.000135509071115	0.000351808463028
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.990534065315	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.990534065315	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.67844764285	0.64173596006	0.990534065315	1.0	2.64217150276e-06	4.23818605637e-06	2.47004703065e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59231411628	0.661133795346	0.990534065315	1.0	4.31091314729e-06	0.0	2.26538998836e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.58471086823	0.662861475189	0.990534065315	1.0	8.18138472181e-05	0.000260573627304	0.000130328765478	0.000215470385329
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.57542506818	0.66497476772	0.990534065315	1.0	6.2346909649e-06	0.0	1.36686776406e-05	2.31237397562e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56528445448	0.667286697681	0.990534065315	1.0	3.89131386676e-06	0.0	4.87656283138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.54451445648	0.672035172983	0.990534065315	1.0	1.89741475204e-05	4.01184296042e-06	9.23385388132e-05	6.28425903087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.50815612925	0.680389183399	0.990534065315	1.0	1.38966493354e-05	0.0	7.65403136775e-06	1.91939684873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.50252301345	0.681688142684	0.990534065315	1.0	0.0102351001083	0.0103235978146	0.0149181895166	0.00940365468478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.49486979909	0.683454883249	0.990534065315	1.0	0.000451448883235	0.000123603568872	0.000127528215812	5.89445389626e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.47306973464	0.688499622287	0.990534065315	1.0	7.97939877653e-05	3.05784214196e-05	0.000382635108136	2.95508073081e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42235067285	0.700304074136	0.990534065315	1.0	1.023430548e-06	0.0	5.05607598866e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.38873135882	0.708178276482	0.990534065315	1.0	1.59341476158e-06	0.0	4.32651880201e-06	4.78307760731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.34032030938	0.719581609069	0.990534065315	1.0	0.000409361543599	0.000238654404088	0.000795092275518	0.000717722250932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.32546755808	0.723094619742	0.990534065315	1.0	0.00679081767895	0.00251477187521	0.00785945213015	0.0109804675331
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.990534065315	1.0	3.35305121806e-07	0.0	3.39991856358e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.990534065315	1.0	6.88125426191e-07	0.0	6.62540333351e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.27353071067	0.735427859932	0.990534065315	1.0	0.00638440519343	0.00621441478066	0.00560566153541	0.00450348438092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.25209050665	0.740539846838	0.990534065315	1.0	6.6398066286e-06	1.90374591353e-05	2.84335462102e-05	2.44410292304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.990534065315	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23400878961	0.744859683368	0.990534065315	1.0	1.04290245607e-06	0.0	1.43112004959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.990534065315	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.18689820407	0.75614834829	0.990534065315	1.0	1.38545121708e-05	0.000117332332097	4.22139284181e-05	6.3503352977e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15306079091	0.764282852098	0.990534065315	1.0	1.86419310748e-06	0.0	7.97929843661e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.990534065315	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990534065315	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09424927952	0.778462508767	0.990534065315	1.0	2.97020005844e-06	0.0	2.072694346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.05347532667	0.788315496333	0.990534065315	1.0	0.00785047269231	0.00710917190543	0.00681946737326	0.00644798611664
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0469271134	0.789899005172	0.990534065315	1.0	1.47634243793e-06	0.0	1.19322438674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03789980392	0.792082391156	0.990534065315	1.0	1.51137280309e-06	0.0	9.24195942563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.02818692136	0.794431992403	0.990534065315	1.0	8.97367966562e-05	0.00056886008169	0.000140925199024	0.000151813584526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.02651238523	0.794837106691	0.990534065315	1.0	5.16668487564e-05	0.000104845982608	0.00011134449885	7.73239726533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.990534065315	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.983232962051	0.805308993369	0.990534065315	1.0	7.02761413666e-05	1.90740586548e-05	2.06342246626e-05	2.26118774586e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.974513531587	0.807418598007	0.990534065315	1.0	2.44751460733e-06	0.0	3.06764091415e-05	2.35472645928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.966644978307	0.809322134715	0.990534065315	1.0	5.09665919175e-06	0.0	6.94688983058e-06	6.06239458374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.965530135178	0.80959181476	0.990534065315	1.0	0.00919895929655	0.00579468461236	0.00762275498191	0.00121896320356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.965059521205	0.809705654465	0.990534065315	1.0	5.43245551823e-06	1.20611147529e-05	9.21602493975e-06	8.54821785727e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.990534065315	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.990534065315	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.930908731766	0.817963133529	0.990534065315	1.0	0.0111574884566	0.0133333306748	0.0128442117041	0.0097741038136
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930089575976	0.818161094343	0.990534065315	1.0	3.52820304385e-07	0.0	2.83548531415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.916860736858	0.821357136324	0.990534065315	1.0	3.04579561858e-05	0.0	3.93177063821e-05	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.908035347769	0.823488274364	0.990534065315	1.0	0.0112918526861	0.0171788504424	0.0105871929455	0.00539802748518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.906179082731	0.823936403823	0.990534065315	1.0	5.55314640601e-07	0.0	8.57108930607e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.897623401825	0.826001298765	0.990534065315	1.0	0.00242587275833	7.88999453485e-05	0.00454832139395	0.0125665818118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.990534065315	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.874334593217	0.831616624384	0.990534065315	1.0	0.000233640371087	0.000131402591259	0.000348863879367	2.45989154111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.859556691277	0.83517507809	0.990534065315	1.0	2.28741246073e-07	0.0	8.33514685436e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.854703965915	0.836342681722	0.990534065315	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.990534065315	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.990534065315	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.990534065315	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.990534065315	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.763121855594	0.85826590703	0.990534065315	1.0	0.000297237616268	0.00370770169428	0.000299853837698	0.000272072434861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.75306024088	0.860658228327	0.990534065315	1.0	0.00014801692629	3.82131529673e-06	0.000124706235939	0.000349854944131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.716845120868	0.869234835856	0.990534065315	1.0	3.21369806664e-07	0.0	8.17740491933e-06	4.22462321642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.699787813859	0.873253856258	0.990534065315	1.0	8.19105132984e-05	0.0	6.72472638286e-05	8.74575800061e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.990534065315	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.671770033191	0.87982296581	0.990534065315	1.0	1.21359524006e-05	0.0	0.000821943038923	2.82573477085e-06
