OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.44281712163	0.485713998451	0.99041495194	1.0	0.00279118759915	0.0017502492797	0.00316259341224	0.00266441829004
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.04560258164	0.562995868722	0.99041495194	1.0	0.00364472419186	0.000170133267485	0.00113833499963	0.000772013456464
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.92130820344	0.588899016253	0.99041495194	1.0	0.000208678585447	8.56929477266e-05	0.000259372077598	0.000148730307993
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.74940041117	0.626007371093	0.99041495194	1.0	7.90763132526e-06	2.55558395093e-05	0.000506171756364	2.33085326153e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.56537303004	0.667266485184	0.99041495194	1.0	9.42902941e-06	0.0	1.24823856778e-06	1.85304865288e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41819784245	0.701274654859	0.99041495194	1.0	8.57184491818e-07	0.0	5.29564656665e-06	3.12711862287e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.30039287198	0.729039787035	0.99041495194	1.0	0.0159478556202	0.0273681654747	0.0244755689902	0.0310347601465
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.14299603515	0.76670609938	0.99041495194	1.0	0.0167971766802	0.0151324166613	0.0136599770822	0.0109439201632
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12977990617	0.769890391653	0.99041495194	1.0	1.02862139018e-05	0.0	5.98679677411e-06	6.43047131279e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07877831317	0.782199394597	0.99041495194	1.0	0.0	0.0	4.63005424974e-06	5.09443036117e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.06654041384	0.785156873534	0.99041495194	1.0	2.57155347545e-06	0.0	8.05487689894e-07	6.76732489498e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.01019864345	0.798784205037	0.99041495194	1.0	0.000271511025729	3.83495076559e-05	0.00143930310877	0.00020582482881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.877463598308	0.830862671532	0.99041495194	1.0	0.00683625204685	0.00200411518009	0.00661680378612	0.00617403254255
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.841778400137	0.839450273729	0.99041495194	1.0	0.00015492857783	0.000106805337272	0.000361627514511	0.000123808495413
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.807743839626	0.847613926581	0.99041495194	1.0	5.37829877956e-06	0.0	1.27635917015e-05	3.12773676967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.721855174205	0.868051747276	0.99041495194	1.0	3.42873796727e-06	0.0	7.42916201009e-07	1.56355931143e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.646546555472	0.885698711716	0.99041495194	1.0	0.000231212529141	2.19826442594e-05	0.000199925645778	0.000282922493768
k__Bacteria;p__Tenericutes;c__Mollicutes	0.588772104683	0.898997864199	0.99041495194	1.0	0.00804159140466	0.00609134172518	0.00581797602329	0.0040847572185
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.392533101222	0.941780625473	0.99041495194	1.0	7.71466042636e-06	0.0	1.73377796577e-06	4.49062195128e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
