OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	21.6921511892	7.55946526459e-05	0.0032883673901	0.00657673478019	0.0	0.0	4.02473029701e-06	4.40907539357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	18.5893208176	0.000332405510196	0.00963975979569	0.0289192793871	1.10681176231e-06	0.0	1.10584760386e-06	7.3919442673e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	13.828218683	0.00314855069091	0.0684809775274	0.273923910109	0.0	1.66836005212e-06	5.001072136e-06	7.34100802773e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	10.22835901	0.0167214840538	0.290953822536	1.0	0.0	0.0	2.97457885519e-06	1.55267017443e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.62985531072	0.0219892987594	0.318844832011	1.0	0.0	0.0	1.39263569459e-06	9.00873307446e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	8.98862871353	0.0294424566562	0.365927675585	1.0	0.0	0.0	1.83970237313e-06	1.48537479886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.77700784954	0.050852252105	0.538523737553	1.0	5.41154353019e-06	0.0	3.32056220534e-05	5.34489994989e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.57311202771	0.0557093521606	0.538523737553	1.0	4.54709149839e-07	0.0	8.07648011033e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.52327392558	0.0887491430451	0.772117544492	1.0	0.00207545159559	0.0053956796192	0.00413578014509	0.00445303417232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.779552686845	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.779552686845	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.90183873028	0.116484884241	0.779552686845	1.0	0.0	0.0	7.23937929489e-07	4.43510131352e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.53965992782	0.136285664168	0.780066020717	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.27968679015	0.152425928518	0.780066020717	1.0	0.000581193850533	0.00155835516387	0.00122942000232	0.000565618579438
