OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.05510644588	0.044886445038	0.659269661496	1.0	0.00446742786687	0.00385076979143	0.00271406098585	0.00386573987536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.82595365354	0.0497490580468	0.689732306483	1.0	3.40488691606e-05	0.000131894346894	2.97080942776e-05	1.15194898248e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.79674063822	0.050404659262	0.689732306483	1.0	0.00801396515192	0.00740273390276	0.00771490766609	0.010780287976
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.75469418109	0.0513630440998	0.689732306483	1.0	0.000160704194579	0.000650240544406	0.000195349708433	2.23860660221e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.58745518535	0.0553534254648	0.698444551041	1.0	7.95958652601e-06	0.0	9.06110723816e-07	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.55687514777	0.0561149543573	0.698444551041	1.0	0.000404011226636	0.000253800340754	0.000395606335732	0.000634278226053
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.54275599789	0.0564699849778	0.698444551041	1.0	5.20376558354e-07	0.0	3.70581294817e-06	2.8086874988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.714433211834	1.0	9.45761431392e-06	0.0	5.12755828266e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.25061669805	0.0643245692738	0.755813688967	1.0	9.29856930766e-07	2.13915705024e-05	7.23796575069e-06	1.07987162486e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.11214242591	0.0684080192748	0.784189489247	1.0	0.0027995113323	0.0	0.000244461017917	1.22968363308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.9925962632	0.0721341295281	0.807215259005	1.0	0.000215300104495	0.0	0.000350061002235	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.87794758724	0.0758914372961	0.829511058817	1.0	0.00018554585655	0.000396993007006	0.000229964974256	0.000242982480661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.80330138785	0.0784386206413	0.837867084123	1.0	7.49720748529e-05	0.0	0.000224299026388	8.41415199577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.55296358152	0.0875969908302	0.894027027226	1.0	0.00315729286815	0.00360573304189	0.00421683929632	0.0110335774532
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.894027027226	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.894027027226	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.38196419193	0.0944356018108	0.894027027226	1.0	0.000248486094881	7.4548978679e-05	2.45933574232e-05	3.86138783866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.894027027226	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.30100934522	0.0978493514773	0.894027027226	1.0	6.63880456618e-06	4.63802996568e-05	2.17993324097e-05	4.33124470554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.26441417755	0.0994311014168	0.894027027226	1.0	3.23992807327e-05	0.00041064289769	2.71344409415e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.24419620725	0.100315469884	0.894027027226	1.0	6.22210423269e-06	4.01589222416e-06	1.78642431369e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.16885167125	0.103678054606	0.894027027226	1.0	0.0	1.33863074139e-06	4.24680702931e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.14770359679	0.1046411268	0.894027027226	1.0	0.0	1.33863074139e-06	5.23676418125e-07	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.13748551965	0.105109517231	0.894027027226	1.0	0.000477609426976	0.00120399454943	0.000342673160882	0.000442897793239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.10692575746	0.106522369201	0.894027027226	1.0	0.0	1.33863074139e-05	2.87794117252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.910141054302	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.98555184417	0.112315279042	0.910141054302	1.0	0.000233745532323	7.86359033972e-05	0.000557321038658	1.30155414095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.85854120572	0.118699034727	0.93498112456	1.0	0.0	0.000116460874501	0.000149008902821	2.06284538884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.84577901258	0.119359292497	0.93498112456	1.0	7.16185289669e-05	0.000150636819087	5.89351634462e-05	7.07335682289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.74282271874	0.124815325812	0.961691854614	1.0	4.7487903983e-06	0.0	0.00047179358212	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.62264734513	0.131484227767	0.975407335345	1.0	0.00104004208132	0.00255683273212	0.00152246532018	0.00128241304526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.62178362873	0.131533362251	0.975407335345	1.0	6.649649397e-06	0.0	4.58924868622e-06	3.15794372286e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.59924994727	0.132821424387	0.975407335345	1.0	0.000264119607971	0.000484523331266	0.000437826558115	0.000428777165158
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.53508995131	0.136554848865	0.987396599484	1.0	3.71053005276e-06	7.36213590533e-06	0.000304373938657	8.51904372667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.44177307877	0.142163008091	0.99464749447	1.0	3.36197893674e-05	0.0	4.71217310914e-06	2.83772287094e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.42870556407	0.142965546152	0.99464749447	1.0	3.60277399156e-06	0.0	4.69029961253e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.22960499668	0.155735992779	0.99464749447	1.0	5.46989735546e-06	0.0	1.29609716069e-05	2.86393497947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.18036464263	0.159056460194	0.99464749447	1.0	0.00159023092745	5.65022037152e-05	0.00128441873526	0.000370521032998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.15140935099	0.161040062178	0.99464749447	1.0	2.66439305126e-06	0.0	1.01321800502e-05	8.88893433266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.11690884193	0.163433955706	0.99464749447	1.0	1.37286199625e-06	2.55728314239e-06	2.32582224187e-06	4.22696570476e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.07207971155	0.166594564289	0.99464749447	1.0	0.000159582507253	0.0	1.73723499582e-05	0.000428746795513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.05630939675	0.167720025111	0.99464749447	1.0	0.0018410275936	0.00913466671079	0.00236107316394	0.000787773038825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.03564601202	0.169205499419	0.99464749447	1.0	0.00304711947118	0.000328984906063	0.00304781065357	0.00117918118206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.02070375273	0.170287376167	0.99464749447	1.0	5.48486390307e-05	9.74637978188e-06	5.97089089934e-05	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.00671974979	0.171305751981	0.99464749447	1.0	0.0057254819557	0.00879473770702	0.00581475337777	0.000622410666067
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.91479294766	0.178143811477	0.99464749447	1.0	0.00909687194968	0.0376427476984	0.0180042067724	0.0162367040366
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.91127828606	0.178410261915	0.99464749447	1.0	0.000463080595636	1.62259007549e-05	0.000238924053315	0.000169069189126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.88138878454	0.180691345185	0.99464749447	1.0	0.0103285443038	0.0191151332692	0.0113119580685	0.0128918139676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.87342240138	0.181303908074	0.99464749447	1.0	3.01350774713e-07	0.0	4.14121402475e-06	2.04960378098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.86903064605	0.181642435621	0.99464749447	1.0	3.18967498068e-05	2.54339840864e-05	2.38886560564e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.84563128048	0.183456105879	0.99464749447	1.0	0.00588956710825	0.000904893972185	0.00381088049822	0.000312456587203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.80678540925	0.186504448956	0.99464749447	1.0	0.026026591394	0.0392915006318	0.0291283327022	0.0355227082485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.77559220819	0.188986442201	0.99464749447	1.0	3.54937629105e-05	0.000296713097352	2.64823878301e-05	4.79870832665e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.74377539104	0.191549781508	0.99464749447	1.0	3.99866862702e-05	0.000504155870764	6.31172027489e-05	2.13841985589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.71037124781	0.194275859831	0.99464749447	1.0	0.00983272169117	0.0281699202129	0.00722590422423	0.00897483314294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.70175857078	0.194984569489	0.99464749447	1.0	0.000982099545758	0.000581714551597	0.0018851452782	8.51316421774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.66973567351	0.197640798404	0.99464749447	1.0	2.07972982594e-05	0.000232831279429	5.93451301997e-05	1.94598597576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.64742005387	0.199511693977	0.99464749447	1.0	0.00093012803664	1.47072572487e-05	5.47806277904e-05	4.38894690394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.61499191381	0.202259765515	0.99464749447	1.0	3.95119484132e-07	0.0	9.34354566934e-06	3.08390569452e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.56699577885	0.206391700002	0.99464749447	1.0	8.90008718934e-07	4.01589222416e-06	7.87864579296e-07	1.81292105091e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.49628499264	0.212621897001	0.99464749447	1.0	0.000186143993311	8.31434939075e-05	0.000214276099022	0.000341603884759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.47958670586	0.214118349896	0.99464749447	1.0	0.0	3.96347263618e-06	3.46581944278e-06	3.55142111459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.37973217147	0.223272059736	0.99464749447	1.0	9.45866186419e-07	2.67726148277e-06	5.34301173407e-07	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.37782596024	0.223450263889	0.99464749447	1.0	0.000327539888514	0.0011932335877	0.00143741318154	0.000968808958578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.99464749447	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.30106990808	0.230735669617	0.99464749447	1.0	5.92102770094e-07	0.0	7.61925930405e-07	1.5291750232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.23257438009	0.237420740358	0.99464749447	1.0	1.31058362081e-05	1.2077732285e-05	9.66656607004e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.22946471978	0.237728414736	0.99464749447	1.0	5.63197247025e-05	7.79364011205e-05	0.000194663468083	8.86388834817e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.22889636568	0.237784688024	0.99464749447	1.0	1.05708896361e-05	0.0	0.000101990150072	4.29064262616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.07463738466	0.253516611387	0.99464749447	1.0	6.93835411139e-07	0.0	3.0484608275e-05	7.33851355653e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.06851924667	0.25415971183	0.99464749447	1.0	5.16575887064e-07	0.0	6.65356515142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.04819880495	0.256306344877	0.99464749447	1.0	0.00195384719297	0.0	0.00031268978832	0.000680961496955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.01942216693	0.259374509839	0.99464749447	1.0	0.00758885393471	0.00708442350057	0.00501612352272	0.00249635695949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.97744679665	0.263909789404	0.99464749447	1.0	1.08397167221e-06	0.0	8.05149435908e-06	3.72205439213e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.96016387382	0.265797966006	0.99464749447	1.0	1.65111837879e-05	9.37041518971e-06	5.69531690948e-05	0.000112420603588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.93314791891	0.268774021311	0.99464749447	1.0	0.00015438982164	0.000218093521404	0.000197787703369	0.000197789435629
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.8888340224	0.273720957095	0.99464749447	1.0	0.000135245763238	0.000123795775026	0.000341278192431	0.000267822370442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88187518997	0.274505231125	0.99464749447	1.0	0.00131147870104	0.0	0.000301590521078	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.84781148728	0.278373618706	0.99464749447	1.0	5.66975492253e-06	0.0	1.93042615361e-05	1.00790703066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.82903931005	0.280526392679	0.99464749447	1.0	0.00211995927948	0.00300564663677	0.00420023616316	0.00303199790849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.73828581631	0.29114659261	0.99464749447	1.0	3.94699308906e-06	0.0	1.17651953051e-05	8.1743562204e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.70822646567	0.294742909197	0.99464749447	1.0	0.000793602946482	0.00126933875166	0.000796140407136	0.000495199465182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.69604476876	0.29621161815	0.99464749447	1.0	0.00139783869498	0.00108590390504	0.00160790191342	0.00114518641357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.68394012437	0.297677515013	0.99464749447	1.0	0.0805607947942	0.06322903167	0.0740972161641	0.0633145859081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
