OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	46.5505446624	4.33137766321e-10	3.89823989689e-08	7.79647979378e-08	0.0	2.73038039303e-05	1.18304402775e-05	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	25.1099509461	1.46443619148e-05	0.00087866171489	0.00263598514467	0.0	4.24344652727e-05	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0300020425666	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9284070037	0.00300424057155	0.108152660576	0.540763302879	0.0	2.0989379374e-05	4.94258175359e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	13.2838540419	0.00406128691799	0.12183860754	0.731031645238	3.13654887001e-06	0.0	2.48795356068e-07	2.26111926617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	12.2160161802	0.00667865089379	0.171736737269	1.0	0.00779024509584	0.000425857158959	0.00565003369346	0.00415901986314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	10.7680635234	0.0130484895943	0.285221706279	1.0	9.78439787938e-06	0.0	7.13639219812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5749359252	0.014261085314	0.285221706279	1.0	4.43872780143e-06	7.37658965507e-06	9.56913742823e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	9.91417417186	0.0193099531929	0.347579157472	1.0	2.04026826184e-05	0.0	1.47805119269e-06	7.83392190671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.56111392209	0.0226900203556	0.371291242183	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.34315857772	0.0250597798877	0.375896698316	1.0	2.48847834526e-07	0.0	3.91719005204e-06	4.34780991459e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.8577416021	0.049045095552	0.679085938412	1.0	1.30948829009e-05	0.0	3.62663595643e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.26540433225	0.0639027161193	0.821606350105	1.0	3.67010680467e-05	0.0	4.82166788612e-06	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.8416248301	0.0771207563583	0.85726601134	1.0	3.17836604403e-06	0.0	6.23678806518e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.63972356842	0.0843120593513	0.85726601134	1.0	0.0055405348995	0.00473828431438	0.00686797970849	0.011153021408
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.56325480972	0.0872009940997	0.85726601134	1.0	0.00221112091225	0.00456142721404	0.00293040326764	0.00197701472071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.49175345661	0.0899882952247	0.85726601134	1.0	0.00111058698342	0.000549062998438	0.000871902350188	0.000498465272573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.43563619914	0.0922357084125	0.85726601134	1.0	0.00419091032936	0.000123403510395	0.000286730888748	0.000114164438922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.04855898018	0.109271477569	0.91043702982	1.0	0.00372057568053	0.001845129554	0.00394436563167	0.00818724996892
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.91043702982	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.84351581281	0.119476745214	0.935035397329	1.0	0.0211185979361	0.0206244135756	0.0197228064569	0.0195452200194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.51266079688	0.137883319574	0.99041495194	1.0	0.00641106817853	8.34958884916e-05	0.00133831472845	0.000365715166131
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.25887172314	0.153793516199	0.99041495194	1.0	0.000213465336269	0.000158957269503	0.00029298980937	2.44858197508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.23784673534	0.155186647448	0.99041495194	1.0	0.00206680312466	0.000146495761127	0.00397216410228	0.00558823097706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.05960256211	0.167484417145	0.99041495194	1.0	5.65067295644e-07	0.0	2.35140990417e-06	6.03318375918e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.02727540823	0.169810765396	0.99041495194	1.0	0.000550122342445	1.13460765738e-05	0.000783608414234	9.23827212901e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.01669788535	0.170578518455	0.99041495194	1.0	3.94862787305e-06	0.0	9.65931658763e-06	1.49469234747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.99561949313	0.172118187694	0.99041495194	1.0	0.000582086239753	1.92039951482e-05	7.67280840847e-05	3.18733734619e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.92266271903	0.177548546193	0.99041495194	1.0	0.0183365060496	0.028800194082	0.0263615444029	0.0391590461099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.92079142068	0.177689921128	0.99041495194	1.0	0.00109653553156	0.000441090367835	0.00114483296414	0.00322154841146
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.64453287718	0.199754948531	0.99041495194	1.0	7.41814242886e-05	1.36340086712e-05	5.47175271722e-05	0.000125238025347
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.57698949506	0.205524948734	0.99041495194	1.0	0.00146749464778	2.39878621418e-05	0.00119123052347	0.000273529122763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.52683397134	0.209909210825	0.99041495194	1.0	0.00585838504721	0.0104615573744	0.00748730616649	0.00784499711661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.2088955096	0.239772783764	0.99041495194	1.0	2.19180987482e-05	7.61803188146e-06	2.46478545767e-05	7.4652800194e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.17028940277	0.243653363937	0.99041495194	1.0	2.53236842932e-05	0.0	0.000160857113228	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.82854401361	0.28058339527	0.99041495194	1.0	0.00145198333697	5.64135993847e-05	0.000128709673596	9.23509857546e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67411802335	0.2988717512	0.99041495194	1.0	2.88905042519e-06	0.0	6.54184292314e-06	1.56132905359e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.62307591667	0.305146889155	0.99041495194	1.0	0.00130186612694	3.00060466295e-05	0.000296345730482	8.06574735824e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.55358151668	0.313878980675	0.99041495194	1.0	0.000397173522874	0.000146353151566	0.000194926976335	8.29002844052e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.5529113058	0.313964262513	0.99041495194	1.0	0.000199381973481	9.7447604907e-05	0.000555375261868	0.000153187621062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.54708936028	0.314705947822	0.99041495194	1.0	0.0103114228022	0.0079951127763	0.0103919065674	0.017485478001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.52821550618	0.317121060217	0.99041495194	1.0	7.72736541188e-05	1.79908966063e-05	8.79585232702e-05	9.1489873725e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.48430149539	0.322803879094	0.99041495194	1.0	0.000957409805956	7.37658965507e-06	0.00029689376102	0.00340922569168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.40153749218	0.333758690155	0.99041495194	1.0	0.000207898222097	0.0	0.000131627473013	6.58152368855e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.32001447273	0.344866703271	0.99041495194	1.0	0.00566534968884	0.00014084532737	0.00358704712874	0.00155918866539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.27226215521	0.351521932203	0.99041495194	1.0	6.79223738083e-06	0.0	8.54132419017e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.26894734055	0.351988033773	0.99041495194	1.0	8.0123580263e-05	8.99281589418e-05	0.000267077440414	0.000112754274393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.23731732729	0.356462620294	0.99041495194	1.0	1.30096819851e-05	0.0	2.68316266569e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.20032346682	0.361758423897	0.99041495194	1.0	0.000147946253379	0.0	0.000275602555789	0.00272388468057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.19682665139	0.36226250372	0.99041495194	1.0	0.00198827655616	0.00176450259989	0.0023934220113	0.00264485476789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.1758488748	0.365299271048	0.99041495194	1.0	0.0140328210919	0.00077164096672	0.0145896749362	0.0147103716715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.13004989937	0.372005410543	0.99041495194	1.0	0.00293980293927	0.00219904031942	0.00390351104677	0.00840974458367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.10991221222	0.374987363762	0.99041495194	1.0	9.6395546369e-07	0.0280366048421	0.000283485828987	0.0
