OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.86743473032	0.181765599226	0.995947996365	1.0	0.000190115337822	0.00050661623527	0.000207076471954	4.25968821436e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.84118467603	0.183802668293	0.995947996365	1.0	0.00415112314208	0.00189718636356	0.00305928570554	0.00265744230487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.995947996365	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.75923105603	0.19030056407	0.995947996365	1.0	0.00747387972836	0.00585544878524	0.00748150684559	0.00581498737821
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.73110287323	0.192579748599	0.995947996365	1.0	0.0	4.58995625772e-06	4.28503695262e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.69988086853	0.195139398937	0.995947996365	1.0	8.24153300753e-06	0.000270388220561	3.79456946208e-05	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.45427991841	0.216404848962	0.995947996365	1.0	0.000298949763876	4.7436529923e-06	0.00286019181657	0.000487759977761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.29377840338	0.231438997205	0.995947996365	1.0	2.29512771927e-06	2.00080832656e-06	3.13705468358e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.2450204518	0.236192959488	0.995947996365	1.0	1.05787864928e-05	7.26853161668e-05	6.05548936716e-05	6.06040461244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.18053501268	0.242617939191	0.995947996365	1.0	0.00137132604215	0.000313518376685	0.000756478001953	0.0003143514832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.13814700436	0.246927962973	0.995947996365	1.0	8.40058436287e-06	9.42684766214e-06	2.70353639027e-05	8.38610757419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.1316697791	0.247592697368	0.995947996365	1.0	0.00205739556601	0.0040698360467	0.00565710336374	0.0108263107033
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.99244896445	0.262280660636	0.995947996365	1.0	6.40764067653e-05	9.74924823603e-05	0.000141564766284	0.000357077054829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.9907002446	0.262470088135	0.995947996365	1.0	8.31100443475e-07	9.48730598459e-06	5.90317629343e-05	1.67391471739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.91523572979	0.270763810358	0.995947996365	1.0	9.35387071075e-06	0.0	7.46952641945e-05	1.10199609535e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.79010580949	0.285039090553	0.995947996365	1.0	0.278430399712	0.211382218108	0.28831069852	0.325329953238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.65058118665	0.301750938369	0.995947996365	1.0	2.73230267808e-06	0.0	2.96944047749e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.6036635628	0.307564084938	0.995947996365	1.0	0.000153437680984	4.83600809855e-05	0.000223171099297	2.55382796536e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.58000215066	0.310533378365	0.995947996365	1.0	3.14000200009e-06	0.0	7.60907355413e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.51450990024	0.318885105746	0.995947996365	1.0	0.000826490979651	0.00299479143155	0.00120853330245	0.000175808549759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.49601908889	0.321278798776	0.995947996365	1.0	0.00119949970745	0.0	0.000272846318183	0.000315040409195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.40618576913	0.333134885113	0.995947996365	1.0	0.00365209865171	0.0160077373611	0.00579563325116	0.00365863585187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.34075566396	0.342010378015	0.995947996365	1.0	0.00124658261956	0.000381924871691	0.0011970201814	0.00114072192396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.27257079718	0.351478560835	0.995947996365	1.0	0.000135211700118	0.000558800237601	0.000225855025083	3.9024951633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.19241090191	0.362899917405	0.995947996365	1.0	0.00215132279215	0.00184936330426	0.00241409113716	0.00153623404876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.13897031546	0.370691003469	0.995947996365	1.0	0.00011660119636	3.04420650659e-05	0.000188687517884	1.04561786057e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.1365813939	0.371042615358	0.995947996365	1.0	0.000407214783778	0.000730346185277	0.000529604133349	0.000298104300172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.995947996365	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.06030318087	0.382420739731	0.995947996365	1.0	4.05568948343e-07	2.00080832656e-06	2.63752002766e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.02683125687	0.387506795968	0.995947996365	1.0	0.168010104055	0.151262972293	0.160793902236	0.136325869351
k__Bacteria;p__SR1;c__;o__;f__	2.93163753638	0.402285863301	0.995947996365	1.0	1.83075629834e-06	0.0	4.81636069337e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.81994902552	0.420226472266	0.995947996365	1.0	0.000492554739076	0.00022987910808	0.000236125096984	0.000117477098953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.75958262763	0.430196624716	0.995947996365	1.0	0.0292828558294	0.0214773703277	0.0262779346092	0.0184926472699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.61307305982	0.455202278782	0.995947996365	1.0	0.0138252800154	0.0118850523738	0.0136624575941	0.011002248992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.995947996365	1.0	0.0	0.0	1.74512381119e-06	2.49043015589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.44942781498	0.484499973998	0.995947996365	1.0	0.008041739362	0.00479183003595	0.00687290349387	0.00502078331062
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995947996365	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.41582301732	0.49069596985	0.995947996365	1.0	0.000288090865525	7.11547948844e-05	0.000355433858082	0.00425517786337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.37452332199	0.498394716982	0.995947996365	1.0	0.00188919516081	0.0	0.000193016626455	0.00136032887845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.37226042728	0.498819222795	0.995947996365	1.0	0.0030295389268	0.00347265791299	0.000995558599634	1.18612584512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.35035099412	0.502943674653	0.995947996365	1.0	4.25458884421e-05	0.0	4.82521889922e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.32262790434	0.508199866833	0.995947996365	1.0	0.0453290243077	0.0768041903562	0.0360263610075	0.0236229421157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.26419827684	0.519414240969	0.995947996365	1.0	9.88687360659e-05	4.7436529923e-06	2.23894987205e-05	1.21750950186e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22535293341	0.526971913295	0.995947996365	1.0	4.1203199346e-07	0.0	2.54275582631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.18317561503	0.535269848601	0.995947996365	1.0	0.0184784756365	0.0405558610853	0.0199068878781	0.0126671991178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.05894815752	0.560262368608	0.995947996365	1.0	0.00241668615474	1.96397323492e-05	0.000638799801445	0.000588920274025
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05259773554	0.561561923899	0.995947996365	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.05076648604	0.561937065743	0.995947996365	1.0	0.00785647291638	0.00157415100775	0.00500182349223	0.00338216554523
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.00104728078	0.572189365877	0.995947996365	1.0	0.000105147159834	0.0	2.77091618649e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.99107606143	0.574260965938	0.995947996365	1.0	0.00012871370125	2.35973483166e-05	0.000255521233205	0.00813775905546
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71017153434	0.634674803416	0.995947996365	1.0	1.49398670352e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.70587073318	0.635629386932	0.995947996365	1.0	3.23536005377e-05	9.81986617458e-06	0.000210328209542	9.95232666102e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995947996365	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.64582007959	0.649045620457	0.995947996365	1.0	0.000689651157114	0.000566221967248	0.000777979095141	0.000508131435145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.63781706903	0.65084577377	0.995947996365	1.0	2.90023804958e-06	0.0	7.18003931093e-06	3.49156088954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.61737682009	0.655456192251	0.995947996365	1.0	1.42461189367e-05	9.17991251543e-06	2.47296108522e-05	2.24300708931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60570195397	0.658097632066	0.995947996365	1.0	6.63492518458e-07	0.0	2.1404232067e-05	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60154675543	0.659039154154	0.995947996365	1.0	6.72272494399e-06	0.0	9.36160591041e-06	4.85003195481e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.5570949143	0.669156902526	0.995947996365	1.0	0.0045180048306	0.00184308220136	0.00582749482727	0.00306193771685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.53894728193	0.673310925645	0.995947996365	1.0	0.00404296175005	0.00464377138124	0.00379149443718	0.00310913624135
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.52042880622	0.677563462243	0.995947996365	1.0	8.34013701863e-06	2.09510465702e-05	6.97137307363e-06	3.05966343702e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.995947996365	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.48373225536	0.686029974824	0.995947996365	1.0	0.00230461797672	0.0258403879216	0.00463258808971	0.000986397336844
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43280985806	0.697862259852	0.995947996365	1.0	0.000168263650725	0.0	0.000134227323159	8.00484559987e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.2839625527	0.732944804372	0.995947996365	1.0	0.0193060137655	0.0169240167144	0.0175632367157	0.0139777576348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.16570313572	0.761241313654	0.995947996365	1.0	0.00137040829447	0.027412203165	0.00754528890253	0.0148327547492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15139381676	0.764684092827	0.995947996365	1.0	9.34783520482e-07	0.0	7.83286940773e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.995947996365	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.07596466899	0.782879245489	0.995947996365	1.0	0.000330942321608	0.00110262229543	0.00192109069563	0.00106422843236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.0358760708	0.792571912718	0.995947996365	1.0	0.000138944511859	0.000490196078431	0.000126300751267	0.000147235622199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.0266971385	0.794792409581	0.995947996365	1.0	0.00105062514661	0.00329124630962	0.00313587614821	0.000913767971304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.02494993812	0.795215111612	0.995947996365	1.0	0.027756959588	0.0312623378546	0.0300232531371	0.0496599863993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.00735246434	0.799472883762	0.995947996365	1.0	6.83177974922e-05	0.000906286815976	0.00012718809039	0.000125697304431
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.00383750797	0.800323393455	0.995947996365	1.0	7.5640566304e-06	0.0	0.000466170636021	1.15723735894e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.964605918719	0.809815378239	0.995947996365	1.0	0.00022020441931	0.00142518106423	0.00132821361913	0.000126755276246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.960923732939	0.810706042471	0.995947996365	1.0	0.00980030958006	0.00276396430207	0.00339741568207	0.00549061304994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.995947996365	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.995947996365	1.0	1.58809815717e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.887877962213	0.828352106854	0.995947996365	1.0	0.00274440875973	0.00243807372524	0.00267694035791	0.0025045422132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.884637283984	0.829133514131	0.995947996365	1.0	0.0560323675964	0.0438681856759	0.0479291317952	0.0426598653449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.849575483484	0.837576110932	0.995947996365	1.0	0.000346069684058	8.33476455683e-05	0.000562558669088	5.1130351048e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.839607942144	0.83997173967	0.995947996365	1.0	1.32263307899e-06	0.0	1.39864150058e-05	3.37237325208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.82834455368	0.842676063535	0.995947996365	1.0	0.000966199870979	0.000440301765172	0.000876910261387	0.000712659212412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.827195106103	0.84295187104	0.995947996365	1.0	1.37398978641e-05	4.52379275514e-05	0.000155921379458	0.000178263474657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
