OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	17.2622970833	0.000624159719108	0.0218328875656	0.293355067981	1.2351259952e-06	1.27275405425e-05	9.42281796828e-06	1.59168502162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	17.2387603699	0.000631160630486	0.0218328875656	0.296645496328	0.0	7.96785089805e-06	8.49559376226e-07	3.95573375697e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0218328875656	0.305660425918	4.26667678027e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0218328875656	0.305660425918	6.45652819566e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.7122192438	0.00129890892716	0.0406991463843	0.610487195765	4.29931202979e-06	0.0	6.09875191712e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	13.8226723201	0.00315673723648	0.0927291563217	1.0	0.000106847733502	9.14190986686e-06	0.000273449013625	2.67845277524e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	13.121032837	0.00438204314165	0.121150604504	1.0	0.00134090556143	8.4665062086e-06	0.000263898777949	1.22913917284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7432485821	0.00522606218613	0.136458290416	1.0	0.0	0.0	4.75600420697e-08	4.79739626964e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.1962008773	0.010710901888	0.26495388881	1.0	2.18540996295e-05	0.0	4.76863145457e-05	9.87437573949e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.285229302704	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.8192875894	0.0127442879932	0.285229302704	1.0	0.0	4.66962554754e-06	6.90685469955e-06	3.2728517171e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5932409831	0.0141415479942	0.302114888968	1.0	0.0	1.12163830978e-06	6.94096279226e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.3125303853	0.0160880580485	0.328755968818	1.0	8.93626467899e-06	5.75308361664e-05	2.48951239954e-05	9.2501394577e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.9462116529	0.019028933381	0.370481081916	1.0	0.000338194534615	0.000140569014435	0.000446709043583	7.51120842298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	9.71351921177	0.0211650773833	0.370481081916	1.0	0.000397234543976	0.0	3.01351585909e-05	3.08152318311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	9.67331231428	0.0215573213633	0.370481081916	1.0	0.000403402940277	4.52143512243e-05	0.000190216596446	0.000199903330779
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.65553301326	0.0217330372824	0.370481081916	1.0	0.0	5.79327285156e-06	3.94977507689e-06	7.6303810766e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.60898018202	0.0221998147728	0.370481081916	1.0	3.8739169174e-05	4.0552909961e-05	2.26405468873e-05	8.59228184963e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.370481081916	1.0	0.0	0.0	7.72085382773e-07	1.52708193292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.17935645073	0.026998887066	0.421267155269	1.0	0.0	5.41920291965e-06	0.000115627219201	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.11615838432	0.0277857059858	0.421267155269	1.0	0.00476158395294	4.32481591424e-06	0.00134444526774	0.00203703533265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.89977919556	0.0306534843027	0.44562069237	1.0	2.64738703898e-06	0.0	5.51057020745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.85457062513	0.0312882613792	0.44562069237	1.0	3.04071023084e-05	0.0	3.39055608276e-06	2.39472679029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.56511917067	0.035668110659	0.493059176756	1.0	0.011624395937	0.00500938860636	0.00657677722842	0.00565105027712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.3444987048	0.0394034867721	0.529132536654	1.0	0.00415679184847	0.0121139452077	0.00784376958814	0.00829148119929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.28043058976	0.0405580081718	0.52950732891	1.0	0.000122363209857	0.00291910688583	0.000545084165041	0.000183806483069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.14956265603	0.0430197393161	0.54646695888	1.0	0.0	8.48310250811e-07	3.08981491825e-05	6.24375624376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.85243826579	0.0491618635411	0.588418498839	1.0	1.84526445877e-05	1.64491890904e-05	2.53059869736e-05	8.35817036271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.588418498839	1.0	1.50125129295e-06	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.81124220097	0.050078170114	0.588418498839	1.0	1.9715810129e-06	3.89561353977e-06	7.68337282387e-06	9.64889825245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.61361647974	0.0547099111069	0.627162395616	1.0	1.41098915984e-06	1.77988516181e-06	2.15458709357e-06	9.15827185734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.37257246958	0.0609246116518	0.672859963665	1.0	0.00807878947084	0.0162538859265	0.0114536129097	0.0107836702503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.34930516578	0.0615595285907	0.672859963665	1.0	0.00309765637313	0.000394792170459	0.0010719641229	0.00338005568125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.9770028616	0.0726343929075	0.775867378785	1.0	3.15304236819e-05	7.63681351411e-06	1.43565423399e-05	1.0348824694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.90011517626	0.0751505110454	0.784905337586	1.0	1.59781745049e-05	5.79327285156e-06	5.71061835236e-05	8.54911260686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.79889498622	0.0785915335045	0.78893314858	1.0	4.23052720793e-05	0.0	3.37207758722e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.69788866339	0.0821765863979	0.78893314858	1.0	1.98853140762e-05	0.00409213720843	0.000132826653266	0.00231331060952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.65033004501	0.0839187079704	0.78893314858	1.0	0.00201519293769	7.15976408188e-05	0.00127515301597	0.000188148975711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.5771457312	0.086669216362	0.78893314858	1.0	2.25359367706e-05	0.0	0.000689470691847	0.00184780776232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.50464345282	0.0894795574597	0.78893314858	1.0	0.0001330579782	0.000191678838551	0.000186739567252	0.000223318427092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.49122611998	0.0900091670822	0.78893314858	1.0	4.88575123179e-06	3.10529394828e-05	2.58404701088e-05	4.17228616199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.40696215719	0.0934047918438	0.78893314858	1.0	0.000716674629718	0.0	6.35120926613e-06	6.94818986954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.37149343744	0.0948706108452	0.78893314858	1.0	0.0030510830108	0.00131834911057	0.000678781255298	0.00118940730128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.78893314858	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.78893314858	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.34545366455	0.0959607971725	0.78893314858	1.0	0.00320390527725	5.10289748976e-05	0.00271511495277	0.0090138850676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.29659810079	0.0980387307455	0.78893314858	1.0	0.00309189815092	0.000452327832342	0.00274971540354	0.0047936480326
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.29541504824	0.0980895801926	0.78893314858	1.0	0.000194291212081	0.000619229747095	0.00040696430307	0.000375364995251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.27349592366	0.0990362888643	0.78893314858	1.0	1.40316835414e-05	5.79327285156e-06	1.57420661601e-05	4.94111572192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.21230370994	0.101725853717	0.79685252078	1.0	4.36777294181e-05	0.0	8.53473710835e-05	8.37460084912e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.08882079894	0.107367962234	0.805560045846	1.0	6.20667958735e-05	6.95192742188e-05	0.000115537564183	6.03388590067e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.08301651681	0.107640408779	0.805560045846	1.0	0.000112606420352	1.40735257278e-05	2.74483769199e-05	3.64991089882e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.805560045846	1.0	2.82197831968e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.805560045846	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.94298899219	0.114417119758	0.805560045846	1.0	1.50125129295e-06	0.0	1.0650736381e-06	3.21306368158e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.805560045846	1.0	0.0	0.0	1.05712257686e-06	9.02074105639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.92653448763	0.115239703573	0.805560045846	1.0	0.000248498717612	0.000293530102965	0.0023393332478	0.000148293821835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.87075622617	0.118070349286	0.805560045846	1.0	0.0	0.0	5.07413635589e-06	1.25146464568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.86700517348	0.11826307056	0.805560045846	1.0	7.22246035164e-05	0.00310898018681	0.00191204561983	0.000236047097732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.542995369	0.136089515083	0.909848890688	1.0	0.0207235411776	0.0576581043701	0.0221566972687	0.0234670038717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.47113044397	0.140375569234	0.909848890688	1.0	2.17014112256e-05	2.3718996307e-06	0.00243485422756	8.30728060037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.45975764476	0.141065466494	0.909848890688	1.0	0.00846714344782	0.00756465937229	0.00687364211324	0.00595010195601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.45562501229	0.141316955362	0.909848890688	1.0	0.069313120059	0.00285796703127	0.0360283583413	0.0368472038486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.33552533194	0.148813745455	0.945168383297	1.0	4.25525263589e-05	0.0	2.05870250731e-05	5.48054804773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.23615129328	0.155299505976	0.96012925184	1.0	0.0	3.55977032362e-06	7.12546462186e-05	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.20934173209	0.157094430276	0.96012925184	1.0	6.0794641295e-05	0.0	5.57270305219e-05	2.39271566114e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.20632280734	0.157297771046	0.96012925184	1.0	0.000123858489214	0.0	0.000187356346677	0.000307702424069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.89318534759	0.179787822779	0.996018305575	1.0	0.0	0.0	3.2061513397e-07	5.99036928447e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.86344812718	0.182073603719	0.996018305575	1.0	3.75213338192e-05	0.0	0.00026785098939	2.74459847325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.85395003933	0.182809392856	0.996018305575	1.0	2.03048575086e-05	0.0	5.17733866606e-05	2.06786995174e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.84750632351	0.183310150717	0.996018305575	1.0	0.0494061354204	0.017483867155	0.029004509645	0.025151381753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.996018305575	1.0	4.60881740511e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.996018305575	1.0	0.0	0.0	3.34768092091e-07	8.2477920743e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.75159604348	0.190916717933	0.996018305575	1.0	5.87607936233e-07	2.10725975975e-05	2.06829409105e-05	3.55566570507e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.68276304663	0.196556168668	0.996018305575	1.0	4.70329719947e-07	1.15865457031e-05	3.17709757258e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.66270909271	0.198228124946	0.996018305575	1.0	0.000284264080212	4.72790884592e-05	0.000526502718744	0.000557537627683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.60361652371	0.203232057401	0.996018305575	1.0	0.00977881804062	0.0104182079825	0.0117172053953	0.0118539269198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.59101148146	0.204314519692	0.996018305575	1.0	0.00105438033702	0.00141494530533	0.000852207525338	0.000616385686381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.56097367347	0.206915630768	0.996018305575	1.0	0.0	5.34793977657e-05	2.50484697382e-05	1.17235260102e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.55373844399	0.207546735859	0.996018305575	1.0	4.72657249026e-05	0.0	0.000103660592437	0.000129142713587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.53483431127	0.20920411263	0.996018305575	1.0	4.00905244041e-06	0.0	4.41086053242e-06	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.51111729751	0.21130079084	0.996018305575	1.0	0.000343243749768	0.00112595233252	0.00074890600213	0.000224510393044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.49228212152	0.212979738471	0.996018305575	1.0	3.34682773161e-05	0.0	2.440406748e-05	1.3918841438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.4190392515	0.219626486304	0.996018305575	1.0	0.00592807534214	7.03675844696e-05	0.000275416367793	0.000734013641786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.39777619893	0.221591673807	0.996018305575	1.0	3.13978359652e-05	0.0	1.01792061054e-05	8.23407835072e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.38240034047	0.223022843188	0.996018305575	1.0	0.0	7.87984807653e-06	4.92188666085e-06	6.91197735083e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.38060965926	0.223190070913	0.996018305575	1.0	3.925498464e-06	0.0	4.8908437025e-06	1.76789502632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.34560136834	0.226482718271	0.996018305575	1.0	0.00358331293031	0.000293642369696	0.00472230996048	0.00365019270271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.29133774224	0.231674859497	0.996018305575	1.0	0.000172554716791	2.34111871616e-05	0.000181917272496	7.46803448721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.25576851229	0.23513737354	0.996018305575	1.0	0.00201775926558	0.00193754218653	0.00281112908089	0.00578389755831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.24910514741	0.235791283221	0.996018305575	1.0	3.02654278018e-06	0.0	1.93659349057e-05	1.95507001918e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.20324689711	0.24033701025	0.996018305575	1.0	9.65463572098e-06	9.65973323834e-06	2.07078106041e-05	1.34123876132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.13508039568	0.24724247458	0.996018305575	1.0	0.00441842740857	0.00523378614052	0.00694120471012	0.0072783517376
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.12394699058	0.248387394955	0.996018305575	1.0	9.63885676893e-05	0.000200098405239	0.000136097232139	0.000115520450395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.11455660342	0.249356830084	0.996018305575	1.0	0.00148581086612	0.00108845693467	0.00149592687402	0.00154448780744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.09226213247	0.251672286742	0.996018305575	1.0	0.000122311602442	0.000177671071515	0.000483106043477	0.000157907422772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.07278427377	0.253711242162	0.996018305575	1.0	0.0	0.0	1.09655142256e-05	8.35262057353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.06958160829	0.254047936514	0.996018305575	1.0	0.000104187617426	5.18408704952e-05	0.000276097551844	7.64329823121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.06049251142	0.255005685361	0.996018305575	1.0	5.23321882477e-06	3.04730328895e-06	2.76195428398e-06	2.99839792915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.996018305575	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.92153725653	0.270062286016	0.996018305575	1.0	0.000175157283628	5.85815032551e-05	8.52426321043e-05	0.00012686240076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.90588695543	0.27180760931	0.996018305575	1.0	1.25154095981e-05	0.000111937995473	0.000422041637984	4.87986060901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.88248987008	0.274435873857	0.996018305575	1.0	0.00830079608966	9.62764589619e-05	0.00128521873419	0.00153346642886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.82660179889	0.280807021197	0.996018305575	1.0	0.00199359149967	0.000138322031412	0.00392012237611	0.00570842552394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.82242870624	0.281288052555	0.996018305575	1.0	3.74736310551e-05	8.48310250811e-07	6.14104481e-05	2.51863550185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.7780517403	0.286449424075	0.996018305575	1.0	1.70999532516e-05	1.36393833153e-05	2.24372610363e-05	1.35294462939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.70081974552	0.295635136031	0.996018305575	1.0	0.0001393376507	3.5124638392e-05	5.63312699739e-05	0.000256234977402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.68669350617	0.297343506488	0.996018305575	1.0	0.000513892186788	8.48310250811e-07	0.00189993533205	0.000573526484019
