OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	9.1772962593	0.0270241888509	0.577334943633	1.0	0.0011127174433	4.08166597278e-06	0.0011342155403	0.00113000684465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.84125741715	0.0314776324879	0.643238576926	1.0	0.000481911737676	2.03883158639e-06	4.89765087762e-05	4.41923472375e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.69114927868	0.0336919533558	0.659800753217	1.0	0.0	0.0	5.82218473098e-06	1.87870613968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.48462634609	0.036989043135	0.676689320492	1.0	3.45933646083e-05	4.27279214148e-06	4.51012763033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.44319019187	0.0376875432401	0.676689320492	1.0	0.00105463825571	0.000142576098219	0.0016455867892	0.00171576379089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.37451723538	0.0388736418155	0.676689320492	1.0	1.63313258349e-05	0.000646596939704	5.08074447562e-05	1.35868064023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.22378552751	0.0416062050568	0.698389870597	1.0	0.0	9.9164415261e-05	3.07831818848e-05	1.29603932948e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.789844152396	1.0	5.13366348494e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.789844152396	1.0	1.44661066355e-06	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.32309504917	0.0622824335327	0.93731752862	1.0	0.000956681734355	4.04038757127e-05	0.00122412456175	0.00350110257295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.26840777818	0.0638173636508	0.93731752862	1.0	0.00110275775971	0.00014757700704	0.0015536392359	0.000779197684136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.01372624122	0.071461554974	0.9925267109	1.0	6.59544320829e-06	0.0	0.000208713194039	9.55781676236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.99857168887	0.0719433115654	0.9925267109	1.0	4.36553497448e-06	0.00013647828983	0.00235127726345	0.00124537677142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.59044097259	0.0861631676022	0.9925267109	1.0	0.000345407019845	0.000100922735073	0.000369356257466	0.00030647421934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.51100941652	0.0892293295361	0.9925267109	1.0	0.000613097139654	0.00267360458621	0.00180041753679	0.00289214957686
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.4060354	0.0934428136614	0.9925267109	1.0	0.000100244036871	4.27279214148e-06	4.94348298431e-05	7.65998771522e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.36012052896	0.0953452803238	0.9925267109	1.0	0.0	6.87549847364e-06	0.00036285825748	7.27029954102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.32088207729	0.0970005393188	0.9925267109	1.0	7.41383277198e-05	0.0	0.000194484375897	3.20885815991e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.24916481514	0.100097437967	0.9925267109	1.0	0.0	4.08166597278e-06	4.75088961062e-07	3.03305299835e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.24806643434	0.100145597833	0.9925267109	1.0	0.000198025179052	0.000227755026993	0.000192887473932	0.000221745068626
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.17595078538	0.103356672605	0.9925267109	1.0	0.0	0.0	4.50018934402e-05	0.000190395743369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.05691686982	0.108873693399	0.9925267109	1.0	3.51898973608e-05	0.0	8.88199906258e-05	1.36024350127e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.04959727321	0.109221985686	0.9925267109	1.0	0.0	1.88398424989e-05	4.80594403608e-05	1.10349109736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.01520633363	0.11087274311	0.9925267109	1.0	0.0	4.08166597278e-06	2.97572640998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.97669749594	0.112749462824	0.9925267109	1.0	0.000128753069099	5.91319425414e-05	7.24402516698e-05	0.000104712202834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.7711621726	0.123290266944	0.9925267109	1.0	0.0	0.0	1.62191387169e-06	3.67981550005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.70886835173	0.126666201253	0.9925267109	1.0	0.0	4.27279214148e-06	1.27440868054e-06	2.70479050857e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.67875615634	0.12832946442	0.9925267109	1.0	0.0	0.0	0.000210500386663	0.000272474813077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.63406149422	0.130836543939	0.9925267109	1.0	0.000731440000713	0.000663088351642	0.00119810058801	0.00118194256282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.52358715169	0.137234631337	0.9925267109	1.0	0.0610684871073	0.0344291074428	0.0479626116422	0.0492161680632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.37277949981	0.146448944525	0.9925267109	1.0	0.00315343106881	8.09879217194e-05	0.00393825587465	0.00497433622487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.37083669072	0.146571385602	0.9925267109	1.0	0.0	6.85527822147e-06	1.80748769342e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.36506997777	0.146935389973	0.9925267109	1.0	0.0	0.0	2.12130115618e-06	4.32844454975e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.35448295597	0.147605886975	0.9925267109	1.0	0.0	0.0	9.30611230659e-06	3.61608749774e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.33142000819	0.14907653839	0.9925267109	1.0	0.000210269103515	0.0	0.000186333285874	0.000296037301361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.2629559097	0.15352426766	0.9925267109	1.0	2.27474764556e-05	0.0	3.20502486808e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.26236518489	0.15356318344	0.9925267109	1.0	0.0	1.37509969473e-05	0.000281962176534	5.08416693386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.25502636487	0.154047427375	0.9925267109	1.0	7.80369087996e-06	2.48722214356e-05	2.24142821901e-05	9.15877342329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.23146268884	0.15561201015	0.9925267109	1.0	0.00465707811152	0.000908268771892	0.00231910278456	0.00201939401192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.1769102894	0.159291888001	0.9925267109	1.0	0.0	0.0	1.57323306821e-06	9.94400940606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.16600884305	0.16003701944	0.9925267109	1.0	5.22121754805e-05	0.000413920705548	0.000246369059395	6.62215637283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.15730095139	0.160634575483	0.9925267109	1.0	0.0243427940303	5.56075850533e-05	0.00302851122705	4.7205617485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.1360981226	0.162098362335	0.9925267109	1.0	0.0	0.0	1.19568704836e-05	4.68959518458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.09990101747	0.164626367323	0.9925267109	1.0	0.000481827761582	0.00160513227659	0.00126978778249	0.000681732555958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.09563588839	0.164926674693	0.9925267109	1.0	0.00103401123773	0.000273583969239	0.000791618573207	0.000777719823267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.09030628849	0.165302655548	0.9925267109	1.0	0.0	4.08166597278e-06	1.0373372661e-05	2.12183727873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.06706434805	0.166951717547	0.9925267109	1.0	0.0	4.08166597278e-06	5.46001910345e-06	5.09294559739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.06111704005	0.167376168978	0.9925267109	1.0	0.0	0.0	8.1818480787e-06	4.26223927835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.01247591065	0.170885872979	0.9925267109	1.0	0.000845631399112	4.91902949403e-05	0.000921192924374	0.0022664978567
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.94387178992	0.175953567873	0.9925267109	1.0	0.0329865406317	0.0172108718015	0.0162818344182	0.0292837473454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.84306378346	0.183656138569	0.9925267109	1.0	0.00401420104858	0.00333550348416	0.00526915359368	0.00394768951582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.84251411462	0.183698989543	0.9925267109	1.0	1.81694299341e-06	2.73854267819e-05	1.8165007959e-05	4.02921317203e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.7122015972	0.194125555679	0.9925267109	1.0	3.30370934243e-05	3.67248165291e-05	0.000847686058952	0.000273425172245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.67069101567	0.197561069933	0.9925267109	1.0	0.00777624735452	0.00544960972363	0.00692786092226	0.0110487491654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.63963651234	0.200168114497	0.9925267109	1.0	0.0995779854164	0.064395585495	0.0874263715998	0.0861561842941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.612574972	0.202465987295	0.9925267109	1.0	8.47243595058e-05	0.0	5.45062857699e-05	6.91907821489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.5000944169	0.212281865743	0.9925267109	1.0	3.21463300946e-06	0.0	3.95636900941e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.40089575273	0.221302344476	0.9925267109	1.0	0.000278491369181	0.0	0.000500926430198	0.00088368729019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.38829645489	0.222473034255	0.9925267109	1.0	4.65723909733e-05	2.09306476174e-05	2.38372884531e-05	2.72552451161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.33697355149	0.227301035745	0.9925267109	1.0	0.0	0.0	9.23410107597e-06	3.12561025073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.13416124231	0.247336814258	0.9925267109	1.0	0.0134224342205	0.00365275997128	0.00675763292885	0.00630657198293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.10647013277	0.2501944184	0.9925267109	1.0	2.88134616493e-06	0.0	2.22459447066e-05	2.42119320352e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.08702249577	0.252219301968	0.9925267109	1.0	0.0	0.0	1.43866855101e-05	1.07231633052e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.04113522313	0.257056391484	0.9925267109	1.0	9.60448721643e-07	0.0	2.62542809718e-06	1.03824376099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.02602833361	0.258667222024	0.9925267109	1.0	4.77546917442e-06	0.0	9.81086903423e-06	0.0002140379597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.9742864192	0.2642541524	0.9925267109	1.0	0.000689616705897	0.00186189532645	0.00041137013705	0.000322866129711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.90116857731	0.272335800559	0.9925267109	1.0	5.0288183525e-05	8.54558428296e-06	0.000683251213212	0.0024584322477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.88802267692	0.273812292982	0.9925267109	1.0	0.0203746478619	0.012686050456	0.0226576495918	0.0232155008026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.83912589441	0.279367816343	0.9925267109	1.0	8.99398369103e-06	0.000299927015808	0.000140051998411	2.61365025747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.76801256647	0.287628793741	0.9925267109	1.0	0.0	0.0	1.15401546424e-05	2.30483505998e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.75849888201	0.288750451176	0.9925267109	1.0	3.80555153858e-06	0.0	2.75709726895e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.67970872487	0.298191473036	0.9925267109	1.0	0.0240562770982	0.0358588217988	0.0255423896041	0.0282685333037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.59762511081	0.308319448225	0.9925267109	1.0	0.00160213326025	0.000119711069604	0.00127063097795	0.00301117729642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.58901595888	0.309399237228	0.9925267109	1.0	6.17924319811e-05	8.31991113366e-05	6.03632042053e-05	1.75168623982e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.53737329245	0.31594718123	0.9925267109	1.0	6.28177517706e-05	0.000169890247391	0.00026619232251	0.000101748978378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.50647804347	0.319922911702	0.9925267109	1.0	2.49312270466e-05	3.8459158341e-05	0.000334394363011	0.000120854129822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.48251984643	0.323036324802	0.9925267109	1.0	0.0	0.0	2.15074462185e-05	2.73267956471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.46934614255	0.324759639808	0.9925267109	1.0	8.68624118941e-05	0.000103114525301	0.00169301063008	0.00237481932556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.45452653793	0.326707943411	0.9925267109	1.0	0.0011074885094	0.000472181681628	0.000897932953353	0.000481449775767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.45370556255	0.326816175713	0.9925267109	1.0	7.45014671132e-05	3.61310835712e-05	0.000134890714899	0.00187555837708
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44083082048	0.328517635206	0.9925267109	1.0	0.0	0.0	5.10836970996e-06	6.43525065885e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41892901129	0.331429969834	0.9925267109	1.0	0.0	0.0	1.33057604869e-06	1.06905098669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.40440016379	0.333374394653	0.9925267109	1.0	0.0	0.000108393250714	8.94373450333e-06	8.5021844249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.9925267109	1.0	0.0	0.0	0.000104455957953	3.45625743366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.36540802635	0.338642323753	0.9925267109	1.0	1.66122502698e-05	3.61310835712e-05	0.000361770111429	3.8385042916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.29073631567	0.348934059646	0.9925267109	1.0	0.0211741741321	1.09265139884e-05	0.00280689644925	0.00017397226321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.26706099403	0.352253515576	0.9925267109	1.0	0.0	0.0	0.000148053342323	3.1503920272e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.24035997461	0.356030055198	0.9925267109	1.0	0.0	4.07766317279e-06	0.000896855139273	4.12363986418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.1963956253	0.362324679786	0.9925267109	1.0	0.0221592988448	0.0174706607235	0.0278633778954	0.0263431673694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.17891427661	0.36485415574	0.9925267109	1.0	6.84770460295e-05	0.00155300657163	0.000245767435436	0.000326517392189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.15828385357	0.367858846753	0.9925267109	1.0	0.00169431151863	0.00050221425557	0.00107006015501	0.00144225717916
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.14271831411	0.37013993313	0.9925267109	1.0	5.74274479711e-05	0.0	5.66537069418e-05	4.52270569529e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.00410028598	0.39099342475	0.9925267109	1.0	3.65987500346e-05	1.18008509549e-05	0.000411615888365	0.000200018510198
