OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.20728483656	0.0266581725699	0.303080763315	1.0	0.000307294132966	0.0	0.000326540824739	0.000641904894223
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.18411682841	0.0269405122947	0.303080763315	1.0	1.13835575894e-06	2.53128029626e-06	1.98351292634e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.5390301479	0.0360911166514	0.368225154587	1.0	0.0192237547911	0.000113900109262	0.00660435729253	0.0134196696032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.49461782673	0.0368225154587	0.368225154587	1.0	0.0031605127658	0.0013706119468	0.00286134770616	0.00314879431288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.1614264703	0.0427906963897	0.405385544744	1.0	0.000155661999565	1.91322870923e-05	0.00057358676167	0.000157858063767
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.5605539224	0.0560228069209	0.489282692411	1.0	4.99089162279e-06	0.0	2.1438156754e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.43203932079	0.0593306069263	0.489282692411	1.0	1.64524740145e-05	0.0	3.3488537122e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.32952602317	0.0621043017171	0.489282692411	1.0	0.00615131580628	0.0	0.000361320284859	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.31456560726	0.0625194551414	0.489282692411	1.0	0.0033935661689	0.000622488494443	0.00513019863135	0.0100391212037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.17611350328	0.0664913215191	0.498684911393	1.0	0.000295989265236	2.89245751343e-05	0.000135740014258	2.4327581985e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.82931668525	0.0775416610183	0.548333228926	1.0	0.000616506513035	0.000285732525173	0.00127478359055	0.00137084154957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.70015082488	0.0820945954966	0.548333228926	1.0	0.212175671695	0.234279864337	0.198173916253	0.167046739209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.69586542988	0.0822499843389	0.548333228926	1.0	0.00146918386854	4.75626375456e-05	0.00180627440241	0.00256634394961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.57349889105	0.0868085231435	0.558054791637	1.0	0.000596034554108	0.000179276968871	0.00125094145664	0.000956452600004
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.01072455675	0.111089616293	0.645036481701	1.0	0.00219868020973	1.29836915623e-05	0.00214201819013	0.0199768782527
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.74562063741	0.124663963106	0.682148263034	1.0	7.84781516826e-07	0.0	1.36168837512e-05	2.81619537637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.7382972806	0.12506051489	0.682148263034	1.0	4.01346516885e-06	3.7236859526e-05	1.44726792548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.19878187577	0.157806777814	0.83544764725	1.0	0.00118203222607	3.97330962148e-05	0.00495906892916	0.00180637734746
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.1183793386	0.163331242364	0.839989246445	1.0	6.06000510539e-06	0.0	6.75367732647e-06	9.89421109497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.03867745539	0.168986800456	0.84493400228	1.0	2.34909760209e-05	0.0	2.16167302475e-05	0.00021895414837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.93816208043	0.176381627368	0.858072781792	1.0	0.000121864935108	5.68553373524e-05	0.000134310010719	5.86877278243e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.67306023668	0.197363474734	0.927598599734	1.0	0.000250377477787	7.7789753018e-05	0.000287385293827	0.000152585684265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53009694657	0.209621367861	0.927598599734	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.51714979825	0.210765656169	0.927598599734	1.0	0.00106782034519	0.0	0.000367387705839	0.000792435380117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.50485963474	0.211857228417	0.927598599734	1.0	0.00107334406541	0.00103069005045	0.000866344738406	0.000603627188332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.39871057249	0.221504976857	0.927598599734	1.0	3.21369806664e-07	8.19813246542e-06	9.32676979679e-06	9.39743637936e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.39776192121	0.221592998825	0.927598599734	1.0	5.43397080964e-06	0.0	8.86248866054e-07	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.22542095358	0.238129057647	0.955785440831	1.0	0.000264987599033	0.0	1.63381362792e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.21719106066	0.238946360208	0.955785440831	1.0	0.000251488337529	0.000243797357862	0.000535898379769	0.000628998332753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.12700666489	0.248072267348	0.970717567884	1.0	2.68484014713e-05	0.0	1.8414787022e-05	3.58702088777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.02725374599	0.258536216442	0.990138701269	1.0	1.16702041085e-05	0.0	9.13221402524e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.73102788459	0.292011317496	0.992784121872	1.0	1.44870526413e-06	0.0	6.08432794354e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.72271579011	0.293004463163	0.992784121872	1.0	0.00311220424932	0.00120645586472	0.00417568529861	0.00212500715551
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.70155556513	0.295546389928	0.992784121872	1.0	6.32667536002e-07	0.0	3.18837537482e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.992784121872	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.49596320945	0.321286056533	0.992784121872	1.0	0.0197699927849	0.023482671414	0.0191085228101	0.0422854571117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.35346127393	0.340270874389	0.992784121872	1.0	1.43707897388e-06	0.0	2.67790243252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.35165439559	0.340517778567	0.992784121872	1.0	0.000902743882877	2.26557526354e-06	0.000308592283778	6.02788499599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.3238454966	0.344337561251	0.992784121872	1.0	4.11107774205e-05	3.95215060774e-06	0.000192215003069	8.13758159155e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.30183606912	0.347387179841	0.992784121872	1.0	0.0171746499269	0.0149247391795	0.0130598547711	0.0221146601088
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.27458409727	0.351195759417	0.992784121872	1.0	1.56728913801e-05	0.0	0.000145955077001	0.00117543757422
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.21079695512	0.360252250508	0.992784121872	1.0	1.08254382867e-05	0.0	4.78072379264e-05	1.55493502759e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.18552158661	0.363896322469	0.992784121872	1.0	0.0249034561412	0.0685400834957	0.0304386611065	0.0294610121239
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15505099549	0.368331616317	0.992784121872	1.0	3.10424041205e-06	0.0	7.09713058856e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.13620065292	0.371098680915	0.992784121872	1.0	3.05987136068e-05	0.0	7.26436124564e-05	2.90833940663e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.03723404169	0.385919970338	0.992784121872	1.0	0.0033121472612	0.00284928381234	0.0030930648971	0.00318900313552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.03111597839	0.386852540793	0.992784121872	1.0	0.00215443651954	0.00230492349039	0.00237958600033	0.00252235739553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.89183416435	0.40860462404	0.992784121872	1.0	0.0539141620019	0.0391032077497	0.0483101133578	0.0366348008145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.86540579761	0.412845824061	0.992784121872	1.0	4.25960243774e-05	0.0	4.61406665771e-06	6.94009082266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.85043506279	0.415264562431	0.992784121872	1.0	1.06477614144e-06	0.0	8.85688897882e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.84246925371	0.416556354816	0.992784121872	1.0	0.000701250235035	0.000253942412983	0.000882192447245	0.00118764191838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.83422990158	0.417896020228	0.992784121872	1.0	3.57323422481e-06	0.0	9.34395541129e-06	1.29308117035e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.80873508063	0.422063985198	0.992784121872	1.0	5.06489276129e-05	0.0	0.000141368217191	2.57249488469e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.80145647813	0.423260210941	0.992784121872	1.0	0.00521530556088	0.00588948795632	0.00796905301836	0.00987769614465
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.73689093288	0.43399442711	0.992784121872	1.0	2.06370009221e-05	0.0	2.87392462132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.65559504726	0.447826269355	0.992784121872	1.0	0.00746504242956	0.00426835490587	0.00753898222936	0.00447209151337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5885534885	0.459499802922	0.992784121872	1.0	1.10721004148e-05	0.0	2.54981054042e-05	4.65735395802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.992784121872	1.0	0.0	0.0	4.30760744192e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.47018282788	0.480703822421	0.992784121872	1.0	0.000201024698264	0.0102408605047	0.000705327494975	4.31792262631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.46246813816	0.48211213143	0.992784121872	1.0	0.000973434030143	0.00105718027849	0.00167009769244	0.00186404980206
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.44230643626	0.485807882261	0.992784121872	1.0	0.000101396787027	5.30357673215e-06	0.000368030695072	0.000475312580449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.992784121872	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.992784121872	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.992784121872	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.29586880566	0.513312796113	0.992784121872	1.0	1.8935606818e-07	0.0	2.43087883454e-06	4.26992757405e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29441970866	0.513590785537	0.992784121872	1.0	4.1060585771e-05	0.0	2.86026511762e-05	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.28177334279	0.516021640705	0.992784121872	1.0	0.00412253518552	0.00499979420056	0.00385641410845	0.00286351317444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.26973549066	0.518343564315	0.992784121872	1.0	0.000235649504179	0.000241979927449	0.000195385414607	3.4012915742e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.25925007883	0.520372426884	0.992784121872	1.0	0.0022370741304	0.00145077273709	0.00272114238917	0.00258028403897
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21259707063	0.529471405191	0.992784121872	1.0	2.12284483897e-06	0.0	1.40303593675e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.17373645014	0.537139980634	0.992784121872	1.0	0.00159713336977	0.000391065280515	0.00599923169809	0.00177534701796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16823921741	0.538231317554	0.992784121872	1.0	1.65067908954e-05	0.0	4.03750132351e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.15943344871	0.539982850883	0.992784121872	1.0	0.000490910122753	6.04028581037e-05	0.00080691995281	0.000190969773132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.08811885882	0.554320136307	0.992784121872	1.0	0.000272868874484	0.0	0.000342634233693	0.000202483825605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.08059410153	0.555848674354	0.992784121872	1.0	0.00740427058963	0.00704841730369	0.00702460085283	0.00217221983646
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.05721134132	0.560617581472	0.992784121872	1.0	4.66491746119e-06	5.06256059252e-06	8.31498270214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.0535403626	0.561368890053	0.992784121872	1.0	7.73530849444e-06	0.0	6.6977611111e-06	8.11566721479e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.04105667959	0.563929114307	0.992784121872	1.0	0.000147150737873	9.19968125454e-05	0.000261541822631	0.000137680675228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.00147794244	0.572100008655	0.992784121872	1.0	0.000722483125836	0.000854738248532	0.00053953203809	0.000389180665246
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.99865684699	0.572685527713	0.992784121872	1.0	0.000325473081525	2.10690432547e-05	0.000196363660962	0.000249417942878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.98513219676	0.575498300586	0.992784121872	1.0	0.0211623470832	0.00120842806285	0.014089489501	0.0143226112334
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8653824103	0.600811372614	0.992784121872	1.0	5.77048639538e-06	0.0	1.87348238347e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.81601963333	0.611455104342	0.992784121872	1.0	0.00260090077537	4.13742883622e-06	0.000867466256196	0.00117314023164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79633031552	0.615733825722	0.992784121872	1.0	2.89272676026e-06	0.0	2.95802793163e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.74888090109	0.626121684019	0.992784121872	1.0	0.00920663552337	0.00555354126409	0.00544802128983	0.00329364844736
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.71025920074	0.634655354291	0.992784121872	1.0	7.34036437186e-06	0.0	3.9636617635e-06	3.2458503352e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.992784121872	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.69809058237	0.637358386341	0.992784121872	1.0	9.35399529277e-05	5.30383693697e-05	0.00011041461023	2.70250004149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68187097621	0.640971785629	0.992784121872	1.0	1.14101060782e-05	8.27485767245e-06	0.000714606786499	0.00359015669625
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.68158006336	0.641036704127	0.992784121872	1.0	5.84389418685e-05	4.53115052709e-06	5.83787511107e-05	4.34742847239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.992784121872	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.992784121872	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.66867064221	0.643921341511	0.992784121872	1.0	0.000388041715807	0.0	0.000476016446399	1.10880190616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.65863540392	0.646168901082	0.992784121872	1.0	0.265574068765	0.295362991475	0.289900054025	0.273264394032
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.64995095463	0.648117548173	0.992784121872	1.0	0.000168712050993	0.0	0.00013439522781	1.32491921305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.63673208936	0.651090039626	0.992784121872	1.0	0.000431970489004	0.000432483626861	0.000798738865227	0.00109381236306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63002893223	0.652600290019	0.992784121872	1.0	6.43212563742e-07	0.0	7.78669479131e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992784121872	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.55604246659	0.669397444095	0.992784121872	1.0	0.0326490425787	0.0291771485825	0.0370350714937	0.036790916815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.992784121872	1.0	1.25317829549e-06	0.0	1.17647043046e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.992784121872	1.0	1.82067017528e-06	0.0	4.48892087791e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.38081753203	0.71003730436	0.992784121872	1.0	0.00187628336309	0.00163146137172	0.00300573972841	0.00388398506403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.37577568801	0.711222738409	0.992784121872	1.0	0.0036888308755	0.00132017985257	0.000958665856757	0.000433505751379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.32938953457	0.722166352323	0.992784121872	1.0	0.00479502373341	0.00198327609277	0.00393611075504	0.0029832490681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.31369687265	0.725883216549	0.992784121872	1.0	1.11577660449e-05	0.0	4.32070578828e-05	2.07863576907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.31272995115	0.726112465978	0.992784121872	1.0	1.72671508733e-05	0.0	2.48590271871e-05	1.41435856527e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.2631415419	0.737903524339	0.992784121872	1.0	0.000379158080205	0.0	6.58081345582e-05	3.80160953982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.992784121872	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992784121872	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15642232089	0.763473867164	0.992784121872	1.0	2.5176880446e-06	0.0	6.63692322034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992784121872	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08879127297	0.779780580908	0.992784121872	1.0	0.000343106279359	9.59619223092e-06	0.000533047433958	4.7304544207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.04682374078	0.789924004998	0.992784121872	1.0	4.57121560518e-05	3.39126225864e-05	7.77584752285e-05	0.000151435930758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.992784121872	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.992784121872	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.992784121872	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
