OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	21.8181972869	7.11666302968e-05	0.0021349989089	0.0128099934534	0.0	0.0	2.77480358514e-06	2.31486181899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	19.1944756617	0.000249216409794	0.00640842196614	0.044858953763	1.31857791899e-07	0.0	1.78560593634e-06	0.000112606419787
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1755812676	0.000650341331741	0.0117061439713	0.117061439713	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1755812676	0.000650341331741	0.0117061439713	0.117061439713	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1755812676	0.000650341331741	0.0117061439713	0.117061439713	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	15.9034539341	0.00118685458273	0.0194212568083	0.213633824891	0.0	5.49397517489e-05	8.52915272683e-06	8.12232217191e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	15.6935853814	0.00131037361851	0.0196556042776	0.235867251332	0.0	1.74377395979e-05	3.93885122675e-05	6.61137481339e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0300024470569	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8870099157	0.00306305633313	0.0393821528545	0.551350139963	0.0	9.01794571197e-06	6.55183612772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.5224705738	0.0036327658233	0.0435931898796	0.653897848193	1.90148841185e-05	0.0	4.23293796334e-06	0.000129659106897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.1652335317	0.00429256829774	0.0441272065236	0.772662293593	0.0	0.000795882811272	8.28928657844e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	13.1089473286	0.00440682738235	0.0441272065236	0.793228928824	6.80629475497e-06	1.05296625148e-05	7.29742842953e-05	7.0915993568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.106083501	0.00441272065236	0.0441272065236	0.794289717424	6.91302857016e-07	1.50677618777e-05	5.4156343129e-06	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	12.9172264447	0.00481907055843	0.0456543526589	0.867432700518	0.0383101734172	0.105349855104	0.0487612519999	0.0353884786408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	11.6603387309	0.0086420650342	0.0770927645237	1.0	0.000326322311646	0.000664295207207	0.000810344428648	0.000255754914434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.5740784384	0.00899415586109	0.0770927645237	1.0	1.12573533976e-05	0.000953822607797	0.0010572736917	0.000652894720537
