OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	9.96140068778	0.0188971094945	0.234864075146	1.0	0.425804093726	0.528126459933	0.453592320218	0.525539286488
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.56959163032	0.0355960824908	0.387107397088	1.0	0.00744008371207	0.0128339493201	0.00547551148389	0.00401813181545
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.92288578663	0.0743967056066	0.636506480085	1.0	1.52901458068e-06	0.0	6.35782600766e-06	1.1682338295e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.78549458044	0.0790583296698	0.636506480085	1.0	0.0158115646961	0.0493828395615	0.017284327095	0.0202090555255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.67802641889	0.082899880338	0.636506480085	1.0	0.00667432140168	0.00353709224332	0.0110591874812	0.00230295067176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.547860414	0.0877939972532	0.636506480085	1.0	1.20730225191e-06	0.0	9.10720994189e-06	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.10345708914	0.106683878319	0.656208987447	1.0	0.00022444104635	5.48941701982e-05	0.000139542839515	5.8234168019e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.656208987447	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.656208987447	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.77285579742	0.123199690565	0.669898317446	1.0	0.0117124754258	0.00317636400966	0.0121385618833	0.0096727867096
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.34644854977	0.148116651754	0.758008747212	1.0	5.39938129347e-05	1.91429726309e-05	0.000234444127132	0.000134646553829
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.94266779532	0.176043750808	0.850878128904	1.0	0.0	0.00071570823998	4.15208655818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.20180700081	0.240481032438	0.999873355494	1.0	0.00740547657833	9.84707438493e-05	0.00456499472845	0.000186190307425
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.78011744144	0.28620729158	0.999873355494	1.0	2.00605675442e-06	0.0	2.14128336035e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.72073003188	0.293242172696	0.999873355494	1.0	0.000256631625491	0.0	1.65276667058e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.62084871553	0.305423355552	0.999873355494	1.0	0.0157042007717	0.000235333646468	0.00923652061917	0.000213689584204
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.56351416016	0.312617494101	0.999873355494	1.0	0.00275361829402	0.00283610957581	0.00310572792873	0.00409866919091
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.27144928533	0.351636181551	0.999873355494	1.0	2.1541412104e-06	0.0	1.42460232896e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.25050524856	0.354591012965	0.999873355494	1.0	2.15352545462e-06	0.0	0.000180982181129	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.24767759282	0.354991590268	0.999873355494	1.0	0.425961699212	0.352255202163	0.403498087181	0.376062839773
