OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.10673297313	0.164146401523	0.991999457033	1.0	1.42678713651e-05	2.2005056762e-06	8.57571073277e-06	1.24060556276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.93237146105	0.176816749249	0.991999457033	1.0	0.0	0.000276635376132	3.22820722737e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.81873745968	0.18556153485	0.991999457033	1.0	0.20508207119	0.230433914521	0.19863806707	0.169751594119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.64405354561	0.199795360542	0.991999457033	1.0	0.000711192562596	8.04382274632e-06	0.000774097910137	0.000125958719472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.5000944169	0.212281865743	0.991999457033	1.0	1.73458852785e-07	0.0	1.01757240505e-07	3.73265389079e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.47974778498	0.21410386802	0.991999457033	1.0	0.0117963306207	0.00662517978491	0.0174329803467	0.0398119231828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.24609353111	0.236087375457	0.991999457033	1.0	0.00678919912403	0.0	9.52167652149e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.93147127613	0.268959709502	0.991999457033	1.0	0.000905508100322	0.000561601735592	0.000857854433913	0.00145147096343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.80727546656	0.283041005376	0.991999457033	1.0	0.00024934047837	8.88708988328e-05	7.50461475236e-05	6.69731805898e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.7849116724	0.285646041051	0.991999457033	1.0	0.00477776932827	0.00656031901076	0.00576923523747	0.00273447172391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.76087692528	0.288469714037	0.991999457033	1.0	3.46340031633e-05	0.00019072981892	8.06183292444e-05	2.70741600598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.66322417628	0.300201299522	0.991999457033	1.0	3.4328177677e-05	0.0	5.6944806267e-05	1.01758384891e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.60174431856	0.30780398888	0.991999457033	1.0	2.35910687843e-05	0.0	4.20073635618e-06	4.46449447989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.57420623763	0.311264583899	0.991999457033	1.0	0.00606484167712	0.00324375783027	0.00502277379595	0.00635630432009
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.48462855694	0.322761224516	0.991999457033	1.0	7.03201301373e-05	5.04248291859e-05	5.83404126508e-05	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.37022172162	0.337988062666	0.991999457033	1.0	3.64737312049e-05	0.000139637215702	0.00012481514218	0.00113098367554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.35336539704	0.340283971729	0.991999457033	1.0	3.62974361786e-05	1.15059572093e-05	2.68838874054e-05	8.35903102112e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.22718464477	0.357906439412	0.991999457033	1.0	0.0282257913099	0.0262182281214	0.0304302132722	0.0367115147197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.19376920584	0.362703743195	0.991999457033	1.0	3.89618684281e-06	0.0	2.74799593751e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.12795139407	0.372315201766	0.991999457033	1.0	3.7785035202e-06	2.52124145929e-05	2.0392247211e-05	1.57694352619e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.991999457033	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.87523845978	0.411263614326	0.991999457033	1.0	0.0150367401954	0.000538887302269	0.00401763251918	0.000153770135638
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.75934664337	0.430235979306	0.991999457033	1.0	5.79628960003e-05	5.05980351996e-05	6.24252939494e-05	2.1677040097e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.73940123036	0.43357294155	0.991999457033	1.0	0.00697002818224	0.00979510517427	0.00679837732615	0.0083034015941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.991999457033	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.68771985766	0.442318211403	0.991999457033	1.0	5.68034249468e-06	7.82136013453e-06	2.08577198972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.68322926813	0.443084832144	0.991999457033	1.0	0.000316784875321	0.0	0.00121886223558	0.000218356170014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.64097265076	0.450351746576	0.991999457033	1.0	3.90100802047e-07	0.0	3.05898663075e-06	2.57689658113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.63321859572	0.45169563704	0.991999457033	1.0	0.00890672272345	0.017230617883	0.0106352257719	0.00944672623415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.55820052701	0.464864700398	0.991999457033	1.0	0.00322704074951	0.00135195911449	0.00393356949552	0.00701928045558
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.51679364827	0.472263738833	0.991999457033	1.0	0.000329617937579	0.000347429922163	0.000520263440281	0.000929479197783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.48227551572	0.478502812436	0.991999457033	1.0	0.00330872883469	0.00190440093516	0.00382613411525	0.00465981274327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.43411531833	0.487315662737	0.991999457033	1.0	0.000241024935842	0.0	0.000483737225646	0.000102625119284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.43016847661	0.488043478285	0.991999457033	1.0	1.77918214555e-06	0.0	1.1268116437e-06	5.09985144861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.991999457033	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.28848115955	0.514731202063	0.991999457033	1.0	0.311973928269	0.262628486413	0.287564317051	0.252498652596
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.25250718909	0.521680271506	0.991999457033	1.0	0.003083619449	0.00314818332427	0.00281220660508	0.00435003015083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.22098934309	0.527825966636	0.991999457033	1.0	5.95422392645e-07	1.84423584088e-05	4.12560828541e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.19185619554	0.533554227577	0.991999457033	1.0	0.00482392862736	1.51122614008e-05	0.00252006023093	0.00109343131676
k__Bacteria;p__SR1;c__;o__;f__	2.13169798301	0.545526710742	0.991999457033	1.0	3.90100802047e-07	2.2005056762e-06	4.84271610083e-06	1.77214786093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08588435297	0.554773729269	0.991999457033	1.0	0.0	0.0	9.30481919046e-06	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.07975613452	0.556019079476	0.991999457033	1.0	0.000516420808694	0.000513363440058	0.000560480174558	0.00029887016818
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991999457033	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.02223127359	0.567805366026	0.991999457033	1.0	0.00199933279384	0.000132318507907	0.000221968782135	8.39486383398e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.0075592234	0.570839242746	0.991999457033	1.0	0.000323264012567	0.0	0.000484805222595	1.78142786295e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.99554702417	0.573331450553	0.991999457033	1.0	0.000203523981936	0.000346735134895	0.000249747334971	0.000308419528392
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93072333341	0.586909089133	0.991999457033	1.0	0.0	0.0	5.67249530012e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92559647891	0.587992112786	0.991999457033	1.0	0.0	0.0	1.49414720944e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.90949398079	0.591402361908	0.991999457033	1.0	5.44815914528e-06	0.0	7.09205214609e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.89330429058	0.594844285972	0.991999457033	1.0	0.0518224342735	0.069361043691	0.0478486490892	0.0464064622503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991999457033	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76397802866	0.622804913243	0.991999457033	1.0	4.37675110183e-06	0.0	3.12323227704e-05	3.73265389079e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73391768922	0.62941962999	0.991999457033	1.0	4.31394708447e-06	0.0	6.50913761363e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.991999457033	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6332325	0.651878267435	0.991999457033	1.0	5.21986052533e-07	0.0	7.79531882768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.6285707513	0.65292908412	0.991999457033	1.0	0.000120736013853	3.76810929286e-05	0.000135124416444	0.000458650443749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.56761819385	0.666754258176	0.991999457033	1.0	0.000712995875749	0.000696110411165	0.000314656381622	1.07995803427e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.5532546653	0.670034826873	0.991999457033	1.0	1.1398513665e-06	0.0	1.3844508435e-05	8.55137916282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.53541203508	0.674121695816	0.991999457033	1.0	6.14250614251e-05	0.0	1.70852298163e-05	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.45168553641	0.693465314635	0.991999457033	1.0	0.000620189976048	0.000173512072958	0.000905044720628	0.000644686108537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.35934740232	0.715090968677	0.991999457033	1.0	0.00433811614763	0.00288923363635	0.0066635954986	0.0229953171813
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991999457033	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.32126418152	0.724089986183	0.991999457033	1.0	5.46820605111e-05	8.62946790701e-05	3.98218377503e-05	1.25508040861e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30530329755	0.72787414259	0.991999457033	1.0	1.03928479618e-06	0.0	4.49033359102e-06	6.24281470801e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.28909894236	0.731723254018	0.991999457033	1.0	0.0252449866219	0.0345642216367	0.0262339574542	0.0249684084608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.28326026576	0.733111878329	0.991999457033	1.0	0.000392619417434	0.00104740436104	0.000799692556686	0.000319587382192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.28194141053	0.733425668771	0.991999457033	1.0	0.0123587016845	0.0132839311975	0.0135348795434	0.0182640737778
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.26971613053	0.736336530523	0.991999457033	1.0	0.000463467071685	7.4703338707e-05	0.000190932664138	8.39429725219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2414128008	0.743089896684	0.991999457033	1.0	3.77566228705e-06	0.0	2.46650608342e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.23416101439	0.744823284338	0.991999457033	1.0	5.83179908889e-05	0.000194094194348	9.92899012798e-05	0.000433162078967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.991999457033	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.23189851094	0.745364333906	0.991999457033	1.0	0.00795548604375	0.000114635121966	0.00777744778123	0.00100034960524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.22178242859	0.747784866005	0.991999457033	1.0	4.15021992392e-05	0.0	4.82533158359e-06	2.47852052153e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.19594272364	0.753977577756	0.991999457033	1.0	2.3215336357e-05	5.75297860467e-06	8.97435855916e-05	0.00027969982481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.18810521233	0.755858564092	0.991999457033	1.0	4.53227598563e-07	0.0	9.43165480162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.14471728912	0.766291569838	0.991999457033	1.0	0.00791353039426	0.0212641968426	0.00729389271274	0.00562784410749
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.12480241658	0.771090305699	0.991999457033	1.0	0.000179004002243	0.00100130101016	0.000123164801417	4.9877342994e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991999457033	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.11699444939	0.772973220801	0.991999457033	1.0	5.43449702124e-05	4.89086233664e-05	0.00016977581366	0.000784301064212
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11187286058	0.774208728624	0.991999457033	1.0	3.4008377173e-06	0.0	2.61864979892e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.0925412524	0.77887495338	0.991999457033	1.0	7.27592459729e-05	0.000190176562693	0.000378633114059	0.000124003459037
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.09122277926	0.779193351158	0.991999457033	1.0	0.00143230959092	0.000210918055346	0.00117726646324	0.000758386825518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08908956566	0.779708537488	0.991999457033	1.0	7.16943182361e-07	0.0	9.10433683977e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0877567254	0.780030450814	0.991999457033	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.07857119224	0.782249438141	0.991999457033	1.0	0.00197838672233	0.009061250706	0.00414593567469	0.00305646375618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.06522574774	0.785474653659	0.991999457033	1.0	7.68341695337e-05	4.59070955155e-05	0.00020766889645	6.99596515331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.04289048526	0.790875272612	0.991999457033	1.0	0.00483704969029	0.00791060701964	0.00811353562251	0.0052368039137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.0321124734	0.793482335612	0.991999457033	1.0	9.98670922927e-05	4.02708502327e-05	0.000549750774816	5.66084703433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991999457033	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991999457033	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.991999457033	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.929594066406	0.818280838426	0.991999457033	1.0	0.0126125667033	0.00285559153729	0.0145260651878	0.0194827037661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991999457033	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.888322433442	0.828244921316	0.991999457033	1.0	0.00226526127589	0.00170536684511	0.00238165256799	0.00240033884504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.862033987713	0.834578841547	0.991999457033	1.0	8.17086921707e-06	0.0	2.56916198987e-05	5.08791924455e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.859051354477	0.835296687985	0.991999457033	1.0	0.000383936762213	6.13839626691e-05	0.000253567645366	0.000971301613759
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.991999457033	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.991999457033	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.82558365076	0.843338480517	0.991999457033	1.0	0.000100121720392	0.000148077416836	7.6007186088e-05	4.43517603675e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.802504066527	0.848868000394	0.991999457033	1.0	0.000362158000128	0.000191516462823	0.00132078079284	0.000471083136545
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.79219005587	0.851334142756	0.991999457033	1.0	0.000324079695915	0.000371429854421	0.000210183408055	0.000179598508771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991999457033	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991999457033	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.758073860218	0.85946663451	0.991999457033	1.0	8.84957634785e-06	2.68127424877e-06	7.78148964144e-06	8.71993666275e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.750603909486	0.861241672216	0.991999457033	1.0	0.000489184971737	0.00010895054586	0.000529120196772	0.000819681897953
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.741231396406	0.86346567958	0.991999457033	1.0	5.20376558354e-07	0.0	2.19115058773e-06	1.86632694539e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.991999457033	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.718335893467	0.868882921508	0.991999457033	1.0	0.0165214760327	0.0180933102743	0.0199999807382	0.0221016114908
