OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.66272773314	0.198226564714	0.99041495194	1.0	1.83498085314e-05	0.00167563279632	5.66940653991e-05	1.17749184082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.5116202976	0.211256122377	0.99041495194	1.0	1.99655684696e-05	0.0	6.25852650678e-05	0.000432050796751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.35665442099	0.22543833939	0.99041495194	1.0	8.65197386493e-05	6.75128994231e-05	0.00431403118947	0.0109797056777
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.27810103392	0.232957889	0.99041495194	1.0	0.00753986242481	0.010063616612	0.0178143947879	0.0194958409107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.21971356119	0.238695580358	0.99041495194	1.0	0.00200528406321	0.00218641856347	0.0154799929669	0.0066506930093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	1.98645949004e-05	7.345262311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.99041495194	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.86131404212	0.276834379034	0.99041495194	1.0	5.2471737985e-05	2.442002442e-05	0.000340705704139	0.000473151581456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.82322598802	0.281196092793	0.99041495194	1.0	0.434299773625	0.294941724924	0.404070061769	0.401902336547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.76871972887	0.287545576087	0.99041495194	1.0	8.4994605457e-06	3.16182300244e-05	0.000198137042193	2.88930981714e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.61297736705	0.306402226988	0.99041495194	1.0	0.011236605764	0.0184907972122	0.0136107178416	0.013478191269
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.56497833249	0.312431918927	0.99041495194	1.0	6.01278402357e-05	0.0	0.000135824085409	0.00012390290409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.55362306553	0.313873694415	0.99041495194	1.0	0.0	4.82881838814e-06	2.77625505367e-06	7.03607047958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.49852085665	0.320954011414	0.99041495194	1.0	5.01621880876e-05	0.00737952559927	0.000843052034079	0.00117395472241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.40837485095	0.332841461892	0.99041495194	1.0	1.43238358041e-05	0.0	0.000414378111878	0.00204022882363
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.31275597397	0.345871193067	0.99041495194	1.0	0.0	2.41980172145e-06	1.62912048323e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.25112250334	0.354503622246	0.99041495194	1.0	0.0119930988544	0.0630252268209	0.0100564759844	0.00790696787087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.07615930253	0.380031314719	0.99041495194	1.0	4.49176023655e-05	1.74250938777e-05	5.07534836022e-05	6.87331793162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.84338124105	0.416408291245	0.99041495194	1.0	0.0	3.51535860173e-06	4.80969931491e-06	1.40507974531e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.99041495194	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.64146544323	0.450266447779	0.99041495194	1.0	0.0	2.74054819185e-06	4.43223891228e-06	1.7135394044e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.53088347297	0.469735594255	0.99041495194	1.0	0.000243304409383	8.79411516218e-05	0.000231036666724	4.60428077426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.40853167206	0.492048430665	0.99041495194	1.0	0.000408256020944	0.000730510931571	0.000899242638938	0.000718872966152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39744290576	0.494110802506	0.99041495194	1.0	3.14926905465e-06	0.0	4.23064935963e-06	2.47062427734e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.34016118282	0.50487077992	0.99041495194	1.0	3.91681990531e-05	0.0	7.35995711414e-05	4.63075854147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.19035596117	0.533850443389	0.99041495194	1.0	0.00511193462825	0.00400132382038	0.0039928091063	0.00401411618078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.0276757682	0.566682411768	0.99041495194	1.0	0.000673066827955	0.00038878248699	0.00113681401396	0.00229918553583
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84137645262	0.605972612874	0.99041495194	1.0	0.0	0.0	2.1692237247e-06	1.61330413278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.82701822181	0.609073191671	0.99041495194	1.0	0.000618608629812	0.0286275718351	0.00841681575621	0.0228620850256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.81277930826	0.612157971489	0.99041495194	1.0	0.470183969538	0.478600445123	0.455337400156	0.431864560051
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72002074989	0.632491936164	0.99041495194	1.0	0.0	0.0	6.74235204939e-06	1.03569416366e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.5498038029	0.67082424548	0.99041495194	1.0	2.37030628466e-05	5.48109638371e-06	0.000879757231161	0.00291766370666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.4776533782	0.687437439238	0.99041495194	1.0	4.88793867069e-05	0.000112756800836	0.000149170379939	8.4493832768e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26374861568	0.737758788491	0.99041495194	1.0	0.0	0.0	3.40881644066e-06	4.24273537635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.15078007784	0.764831830903	0.99041495194	1.0	0.00411813138744	2.46769783534e-06	0.000630455457544	0.00155722956508
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14311280142	0.766677977145	0.99041495194	1.0	0.0	0.0	8.47067258691e-07	1.17347739846e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.11459930254	0.773550974225	0.99041495194	1.0	9.86567878336e-06	0.0	4.85493692619e-05	2.78315855098e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	3.22945107517e-06	1.17347739846e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03406981656	0.793008842751	0.99041495194	1.0	0.0	0.0	7.06142462462e-06	2.15006389226e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.0192165687	0.796602251576	0.99041495194	1.0	0.000431698536906	3.09664592047e-05	0.000523975175898	0.000533487170681
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.982130693921	0.805575689749	0.99041495194	1.0	0.000785271279717	3.75049471339e-05	0.00142169773391	0.000237412312873
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.89708971063	0.82613007156	0.99041495194	1.0	0.000264960933602	0.000108426263748	0.00020910714174	0.000126900124195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.829046550478	0.84250760472	0.99041495194	1.0	0.00805226673073	0.0111824371258	0.0107291205912	0.00906664840489
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.823335472732	0.843877738098	0.99041495194	1.0	6.6570671758e-07	1.8341220058e-05	7.92676051716e-06	7.88056656584e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	8.33440339958e-07	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.642633671853	0.886606694345	0.99041495194	1.0	5.25783548934e-06	0.0	1.2157587923e-06	4.59105906551e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.606519077325	0.894938371341	0.99041495194	1.0	0.00644439352882	0.00740606156104	0.00558431567188	0.00569235731351
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.499852854823	0.91892373762	0.99041495194	1.0	1.00053342862e-05	1.08433996226e-05	0.000448249085964	0.000838808418907
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.488498234978	0.921410935091	0.99041495194	1.0	2.57495874049e-05	0.000107291111458	6.17662962653e-05	5.71388720629e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.327588832162	0.954758937893	0.99041495194	1.0	0.0013964578993	0.000688385773722	0.00112380454032	0.00184499923392
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
